Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Foster, J.A.","Taking “biology” just seriously enough: Commentary on “On the Mapping of Genotype to Phenotype in Evolutionary Algorithms” by Peter A. Whigham, Grant Dick, and James Maclaurin",2017,"Genetic Programming and Evolvable Machines",,,,"1","4",,,10.1007/s10710-017-9296-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013777349&doi=10.1007%2fs10710-017-9296-x&partnerID=40&md5=27882c6e3407f8682260cce5cf7b0dbd",Article in Press,Scopus,2-s2.0-85013777349
"Banzhaf, W., Baumgaertner, B., Beslon, G., Doursat, R., Foster, J.A., McMullin, B., de Melo, V.V., Miconi, T., Spector, L., Stepney, S., White, R.","Defining and simulating open-ended novelty: requirements, guidelines, and challenges",2016,"Theory in Biosciences","135","3",,"131","161",,3,10.1007/s12064-016-0229-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971643949&doi=10.1007%2fs12064-016-0229-7&partnerID=40&md5=4d7ecfba27ae3e02e14946f4c75a2f68",Article,Scopus,2-s2.0-84971643949
"Foster, J.A., Gerton, G.L.","The acrosomal matrix",2016,"Advances in Anatomy Embryology and Cell Biology","220",,,"15","33",,,10.1007/978-3-319-30567-7_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979306710&doi=10.1007%2f978-3-319-30567-7_2&partnerID=40&md5=2ca0c7dd93f9023915b11cf298950de3",Book Chapter,Scopus,2-s2.0-84979306710
"Greene, C.S., Foster, J.A., Stanton, B.A., Hogan, D.A., Bromberg, Y.","Computational approaches to study microbes and microbiomes",2016,"Pacific Symposium on Biocomputing 2016, PSB 2016",,,,"557","567",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012144154&partnerID=40&md5=28513c47b515ca0091c827f37d421698",Conference Paper,Scopus,2-s2.0-85012144154
"Beck, D., Foster, J.A.","Machine learning classifiers provide insight into the relationship between microbial communities and bacterial vaginosis",2015,"BioData Mining","8","1", 55,"1","9",,1,10.1186/s13040-015-0055-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938909521&doi=10.1186%2fs13040-015-0055-3&partnerID=40&md5=9889a6e28fbf734678c39dcb826b73fc",Article,Scopus,2-s2.0-84938909521
"Beck, D., Dennis, C., Foster, J.A.","Seed: A user-friendly tool for exploring and visualizing microbial community data",2015,"Bioinformatics","31","4",,"602","603",,1,10.1093/bioinformatics/btu693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928988028&doi=10.1093%2fbioinformatics%2fbtu693&partnerID=40&md5=fd14309341c0579b09af71e58bceda5b",Article,Scopus,2-s2.0-84928988028
"Ma, Z., Guan, Q., Ye, C., Zhang, C., Foster, J.A., Forney, L.J.","Network analysis suggests a potentially 'evil' alliance of opportunistic pathogens inhibited by a cooperative network in human milk bacterial communities",2015,"Scientific Reports","5",, 8275,"","",,6,10.1038/srep08275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953226740&doi=10.1038%2fsrep08275&partnerID=40&md5=5ccb44bfd908b3d003157153ae8f3832",Article,Scopus,2-s2.0-84953226740
"Baker, Y.S., Agrawal, R., Foster, J.A., Beck, D., Dozier, G.","Applying machine learning techniques in detecting Bacterial Vaginosis",2015,"Proceedings - International Conference on Machine Learning and Cybernetics","1",, 7009123,"241","246",,,10.1109/ICMLC.2014.7009123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921441589&doi=10.1109%2fICMLC.2014.7009123&partnerID=40&md5=04b820320c1ce17837158f863d3df7d2",Conference Paper,Scopus,2-s2.0-84921441589
"Zhbannikov, I.Y., Foster, J.A.","MetAmp: Combining amplicon data from multiple markers for OTU analysis",2015,"Bioinformatics","31","11",,"1830","1832",,1,10.1093/bioinformatics/btv049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941712566&doi=10.1093%2fbioinformatics%2fbtv049&partnerID=40&md5=8f3197e54cdb8c41b217d55850cc45f9",Conference Paper,Scopus,2-s2.0-84941712566
"Sam Ma, Z., Guan, Q., Ye, C., Zhang, C., Foster, J.A., Forney, L.J.","Network analysis suggests a potentially 'evil' alliance of opportunistic pathogens inhibited by a cooperative network in human milk bacterial communities",2015,"Scientific reports","5",,,"8275","",,4,10.1038/srep08275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964698159&doi=10.1038%2fsrep08275&partnerID=40&md5=ac3eb270ea6e16822178658293582c83",Article,Scopus,2-s2.0-84964698159
