Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yacovone, S.K., Smelser, A.M., Macosko, J.C., Holzwarth, G., Ornelles, D.A., Lyles, D.S.","Migration of nucleocapsids in vesicular stomatitis virus-infected cells is dependent on both microtubules and actin filaments",2016,"Journal of Virology","90","13",,"6159","6170",,,10.1128/JVI.00488-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975297673&doi=10.1128%2fJVI.00488-16&partnerID=40&md5=cad1aa2ba4e1eeb1df2c5190175a086c",Article,Scopus,2-s2.0-84975297673
"Riley, K.R., Gagliano, J., Xiao, J., Libby, K., Saito, S., Yu, G., Cubicciotti, R., Macosko, J., Colyer, C.L., Guthold, M., Bonin, K.","Combining capillary electrophoresis and next-generation sequencing for aptamer selection",2016,"Analytical and Bioanalytical Chemistry","407","6",,"","",6,7,10.1007/s00216-014-8427-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993661898&doi=10.1007%2fs00216-014-8427-y&partnerID=40&md5=b608213fde93fec8be86b316e126cae4",Article,Scopus,2-s2.0-84993661898
"Smelser, A.M., Macosko, J.C., O’Dell, A.P., Smyre, S., Bonin, K., Holzwarth, G.","Mechanical properties of normal versus cancerous breast cells",2015,"Biomechanics and Modeling in Mechanobiology","14","6",,"1335","1347",,4,10.1007/s10237-015-0677-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942991175&doi=10.1007%2fs10237-015-0677-x&partnerID=40&md5=3bf3af731ddd4044d4bb35ff5c83b813",Article,Scopus,2-s2.0-84942991175
"Fallesen, T.L., MacOsko, J.C., Holzwarth, G.","Force-velocity relationship for multiple kinesin motors pulling a magnetic bead",2011,"European Biophysics Journal","40","9",,"1071","1079",,17,10.1007/s00249-011-0724-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755161000&doi=10.1007%2fs00249-011-0724-1&partnerID=40&md5=56b4b1b0e717d318b84fcf07a40b2fa4",Article,Scopus,2-s2.0-82755161000
"Kerr, W.C., Macosko, J.C.","Thermodynamic Venn diagrams: Sorting out forces, fluxes, and Legendre transforms",2011,"American Journal of Physics","79","9",,"950","953",,,10.1119/1.3599177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051807500&doi=10.1119%2f1.3599177&partnerID=40&md5=c76b52be657a102a51c7dd2d1407febe",Article,Scopus,2-s2.0-80051807500
"Fallesen, T.L., MacOsko, J.C., Holzwarth, G.","Measuring the number and spacing of molecular motors propelling a gliding microtubule",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","1", 011918,"","",,4,10.1103/PhysRevE.83.011918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951703551&doi=10.1103%2fPhysRevE.83.011918&partnerID=40&md5=66d5f4035c85f95a38d1b0d90b4374f9",Article,Scopus,2-s2.0-79951703551
"Gassmana, N.R., Nellia, J.P., Dutta, S., Kuhn, A., Bonin, K., Pianowski, Z., Winssinger, N., Guthold, M., Macosko, J.C.","Selection of bead-displayed, PNA-encoded chemicals",2010,"Journal of Molecular Recognition","23","5",,"414","422",,4,10.1002/jmr.1007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956406798&doi=10.1002%2fjmr.1007&partnerID=40&md5=568fc7b5f8a317c38703c2077de7ceab",Article,Scopus,2-s2.0-77956406798
"Fallesen, T., Hill, D.B., Steen, M., MacOsko, J.C., Bonin, K., Holzwarth, G.","Magnet polepiece design for uniform magnetic force on superparamagnetic beads",2010,"Review of Scientific Instruments","81","7", 074303,"","",,2,10.1063/1.3469792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957154366&doi=10.1063%2f1.3469792&partnerID=40&md5=6c4b2bcc1f3f92b55d74110e29f2a95a",Article,Scopus,2-s2.0-77957154366
"Gagliano, J., Walb, M., Blaker, B., MacOsko, J.C., Holzwarth, G.","Kinesin velocity increases with the number of motors pulling against viscoelastic drag",2010,"European Biophysics Journal","39","5",,"801","813",,30,10.1007/s00249-009-0560-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952093034&doi=10.1007%2fs00249-009-0560-8&partnerID=40&md5=e34575b335718d01b7cac87a583f1c99",Article,Scopus,2-s2.0-77952093034
"Berleant, D., White, M., Pierce, E., Tudoreanu, E., Boeszoermenyi, A., Shtridelman, Y., Macosko, J.C.","The genetic code-More than just a table",2009,"Cell Biochemistry and Biophysics","55","2",,"107","116",,6,10.1007/s12013-009-9060-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449113440&doi=10.1007%2fs12013-009-9060-9&partnerID=40&md5=1dc2474e88448109b04a05bc7c00dc4c",Article,Scopus,2-s2.0-71449113440
