Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weidhaas, J., Mantha, S., Hair, E., Nayak, B., Harwood, V.J.","Evidence for extraintestinal growth of Bacteroidales originating from poultry litter",2015,"Applied and Environmental Microbiology","81","1",,"196","202",,3,10.1128/AEM.02354-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917708714&doi=10.1128%2fAEM.02354-14&partnerID=40&md5=caf339bd317efcc6e25dd6e59743552d",Article,Scopus,2-s2.0-84917708714
"Richard, T., Weidhaas, J.","Dissolution, sorption, and phytoremediation of IMX-101 explosive formulation constituents: 2,4-dinitroanisole (DNAN), 3-nitro-1,2,4-triazol-5-one (NTO), and nitroguanidine",2014,"Journal of Hazardous Materials","280",,,"561","569",,8,10.1016/j.jhazmat.2014.08.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908005288&doi=10.1016%2fj.jhazmat.2014.08.042&partnerID=40&md5=8b0bec9ecb6124418f405c6232a39229",Article,Scopus,2-s2.0-84908005288
"Richard, T., Weidhaas, J.","Biodegradation of IMX-101 explosive formulation constituents: 2,4-Dinitroanisole (DNAN), 3-nitro-1,2,4-triazol-5-one (NTO), and nitroguanidine",2014,"Journal of Hazardous Materials","280",,,"372","379",,16,10.1016/j.jhazmat.2014.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906761494&doi=10.1016%2fj.jhazmat.2014.08.019&partnerID=40&md5=e4a3790ce9d6348bf8922feaaa5be9cf",Article,Scopus,2-s2.0-84906761494
"Weidhaas, J., Garner, E., Basden, T., Harwood, V.J.","Run-off studies demonstrate parallel transport behaviour for a marker of poultry fecal contamination and Staphylococcus aureus",2014,"Journal of Applied Microbiology","117","2",,"417","429",,4,10.1111/jam.12543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904654467&doi=10.1111%2fjam.12543&partnerID=40&md5=152f334266135f6401972ae57573aa18",Article,Scopus,2-s2.0-84904654467
"Weidhaas, J., Lipscomb, E.","A new method for tracking poultry litter in the Potomac Basin headwaters of West Virginia",2013,"Journal of Applied Microbiology","115","2",,"445","454",,5,10.1111/jam.12231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880586562&doi=10.1111%2fjam.12231&partnerID=40&md5=3e42aeab1d9aa634209bbfbcf710e93e",Article,Scopus,2-s2.0-84880586562
"Weidhaas, J., Dupont, R.R.","Aerobic biotransformation of N-nitrosodimethylamine and N-nitrodimethylamine in methane and benzene amended soil columns",2013,"Journal of Contaminant Hydrology","150",,,"45","53",,2,10.1016/j.jconhyd.2013.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877769744&doi=10.1016%2fj.jconhyd.2013.04.004&partnerID=40&md5=0bc25708a8154ed506447d55415da592",Article,Scopus,2-s2.0-84877769744
"Weidhaas, J.L., Zigmond, M.J., Dupont, R.R.","Aerobic biotransformation of N-Nitrosodimethylamine and N-nitrodimethylamine by benzene-,butane-, methane-, propane-, and toluene-fed cultures",2012,"Bioremediation Journal","16","2",,"74","85",,4,10.1080/10889868.2012.665961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862884053&doi=10.1080%2f10889868.2012.665961&partnerID=40&md5=91bbca710a587530cef39775a8e63fde",Article,Scopus,2-s2.0-84862884053
"Swift, D., Rothermel, J., Peterson, L., Orr, B., Bures, G.H., Weidhaas, J.","Remediating TCE-contaminated groundwater in low-permeability media using hydraulic fracturing to emplace zero-valent iron/organic carbon amendment",2012,"Remediation","22","2",,"49","67",,2,10.1002/rem.21310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869217518&doi=10.1002%2frem.21310&partnerID=40&md5=475b6af325b2ff733fa3701eec907a8d",Article,Scopus,2-s2.0-84869217518
"Weidhaas, J.L., Macbeth, T.W., Olsen, R.L., Harwood, V.J.","Correlation of quantitative PCR for a poultry-specific Brevibacterium marker gene with bacterial and chemical indicators of water pollution in a watershed impacted by land application of poultry litter",2011,"Applied and Environmental Microbiology","77","6",,"2094","2102",,16,10.1128/AEM.02555-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953182003&doi=10.1128%2fAEM.02555-10&partnerID=40&md5=072c8d664d6d9e44e98ac513bc6912a9",Article,Scopus,2-s2.0-79953182003
"Weidhaas, J.L., Macbeth, T.W., Olsen, R.L., Sadowsky, M.J., Norat, D., Harwood, V.J.","Identification of a Brevibacterium marker gene specific to poultry litter and development of a quantitative PCR assay",2010,"Journal of Applied Microbiology","109","1",,"334","347",,23,10.1111/j.1365-2672.2010.04666.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953580260&doi=10.1111%2fj.1365-2672.2010.04666.x&partnerID=40&md5=6c1bd06c6d42b688522bbb08e67a06a0",Article,Scopus,2-s2.0-77953580260
"Lee, M.H., Weidhaas, J., Macbeth, T., Swift, D., Rothermel, J.S.","Fluorescent in situ hybridization (FISH) techniques for remediation",2009,"In Situ and On-Site Bioremediation-2009: Proceedings of the 10th International In Situ and On-Site Bioremediation Symposium",,,,"","",27,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955120479&partnerID=40&md5=0c09f68c001219f8af0bf0191b1053fd",Conference Paper,Scopus,2-s2.0-77955120479
"Swift, D.L., Rothermel, J., Weidhaas, J.L., O'Hagan, A., Mecham, G., Macbeth, T.W., Lee, M.H., Nelson, L.O.","Ten years of optimizing a multicomponent remedy for a TCE plume",2009,"In Situ and On-Site Bioremediation-2009: Proceedings of the 10th International In Situ and On-Site Bioremediation Symposium",,,,"","",22,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955097609&partnerID=40&md5=ed64a73f9d0c863402fad31a1c4d457a",Conference Paper,Scopus,2-s2.0-77955097609
"Weidhaas, J., Macbeth, T., Dupont, R.R., Zigmond, M.","Evaluation of the simultaneous cometabolic oxidation of NDMA, freons, and chlorinated solvents with multiple substrates",2009,"In Situ and On-Site Bioremediation-2009: Proceedings of the 10th International In Situ and On-Site Bioremediation Symposium",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450169868&partnerID=40&md5=3ffd2c2a16d97a899aa8cef4050d2563",Conference Paper,Scopus,2-s2.0-70450169868
"Lee, M.H., Weidhaas, J., Macbeth, T., Swift, D., Rothermel, J.S.","Fluorescent in situ hybridization (FISH) techniques for remediation",2009,"In Situ and On-Site Bioremediation-2009: Proceedings of the 10th International In Situ and On-Site Bioremediation Symposium",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450162138&partnerID=40&md5=80e13abf2588296f0e0503cf0fe30a8e",Conference Paper,Scopus,2-s2.0-70450162138
"Swift, D.L., Rothermel, J., Weidhaas, J.L., O'Hagan, A., Mecham, G., Macbeth, T.W., Lee, M.H., Nelson, L.O.","Ten years of optimizing a multicomponent remedy for a TCE plume",2009,"In Situ and On-Site Bioremediation-2009: Proceedings of the 10th International In Situ and On-Site Bioremediation Symposium",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450183881&partnerID=40&md5=e30fb492fc2b7110fa9e73bb83a37b95",Conference Paper,Scopus,2-s2.0-70450183881
"Weidhaas, J.L., Chang, D.P.Y., Schroeder, E.D.","Biodegradation of nitroaromatics and RDX by isolated rhodococcus opacus",2009,"Journal of Environmental Engineering","135","10",,"1025","1031",,3,10.1061/(ASCE)EE.1943-7870.0000072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349326566&doi=10.1061%2f%28ASCE%29EE.1943-7870.0000072&partnerID=40&md5=e123a2307324f192257b7221bd357be3",Article,Scopus,2-s2.0-70349326566
"Macbeth, T.W., Weidhaas, J., Starr, R.C., Goehlert, R., Moor, K.S.","Effect of iterative permanganate injections on indigenous microbes in a PCE-DNAPL contaminated aquifer",2007,"Battelle Press - 9th International In Situ and On-Site Bioremediation Symposium 2007","1",,,"695","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551561888&partnerID=40&md5=3655745fe018cc398ef5554c4b17ed2a",Conference Paper,Scopus,2-s2.0-79551561888
"Weidhaas, J., Macbeth, T., Dettmers, D., Rothermel, J., Harris, K.L., Peterson, L., Nelson, L.O.","Bioremediation performance for long-term chlorinated source depletion and flux reduction",2007,"Battelle Press - 9th International In Situ and On-Site Bioremediation Symposium 2007","2",,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551595823&partnerID=40&md5=487ef6c07f2c583cce9829a91e18acbd",Conference Paper,Scopus,2-s2.0-79551595823
"Weidhaas, J.L., Schroeder, E.D., Chang, D.P.Y.","An aerobic sequencing batch reactor for 2,4,6-trinitrophenol (picric acid) biodegradation",2007,"Biotechnology and Bioengineering","97","6",,"1408","1414",,10,10.1002/bit.21361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547623257&doi=10.1002%2fbit.21361&partnerID=40&md5=971dbcdb850d3fab6ce00b02bfc75ee3",Article,Scopus,2-s2.0-34547623257
