Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bremmell, K.E., Tan, A., Martin, A., Prestidge, C.A.","Tableting lipid-based formulations for oral drug delivery: A case study with silica nanoparticle-lipid-mannitol hybrid microparticles",2013,"Journal of Pharmaceutical Sciences","102","2",,"684","693",,18,10.1002/jps.23406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872495688&doi=10.1002%2fjps.23406&partnerID=40&md5=b9268d2b16296934d6bcbb03660b8acc",Article,Scopus,2-s2.0-84872495688
"Martin, A.L., Seo, M., Williams, R., Belayneh, G., Foster, F.S., Matsuura, N.","Intracellular Growth of Nanoscale Perfluorocarbon Droplets for Enhanced Ultrasound-Induced Phase-Change Conversion",2012,"Ultrasound in Medicine and Biology","38","10",,"1799","1810",,11,10.1016/j.ultrasmedbio.2012.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865729985&doi=10.1016%2fj.ultrasmedbio.2012.05.013&partnerID=40&md5=1021b249fc1cd4acebd41246dbbd6375",Article,Scopus,2-s2.0-84865729985
"Tan, A., Martin, A., Nguyen, T.-H., Boyd, B.J., Prestidge, C.A.","Hybrid nanomaterials that mimic the food effect: Controlling enzymatic digestion for enhanced oral drug absorption",2012,"Angewandte Chemie - International Edition","51","22",,"5475","5479",,26,10.1002/anie.201200409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861513899&doi=10.1002%2fanie.201200409&partnerID=40&md5=5f5f7ea55517853dda0e82746696035f",Article,Scopus,2-s2.0-84861513899
"Gorelikov, I., Martin, A.L., Seo, M., Matsuura, N.","Silica-coated quantum dots for optical evaluation of perfluorocarbon droplet interactions with cells",2011,"Langmuir","27","24",,"15024","15033",,26,10.1021/la202679p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455238691&doi=10.1021%2fla202679p&partnerID=40&md5=fc64f0717beb8bcba6d652562e38c71f",Article,Scopus,2-s2.0-83455238691
"Williams, R., Martin, A., Reznik, N., Gorelikov, I., Matsuura, N., Foster, S., Burns, P.","Convertible perfluorocarbon droplets for cancer detection and therapy",2010,"Proceedings - IEEE Ultrasonics Symposium",,, 5935976,"1590","1592",,2,10.1109/ULTSYM.2010.5935976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054758467&doi=10.1109%2fULTSYM.2010.5935976&partnerID=40&md5=9e502751cd7ce8ab67f3c1d027e0d29b",Conference Paper,Scopus,2-s2.0-80054758467
"Kempson, I.M., Martin, A.L., Denman, J.A., French, P.W., Prestidge, C.A., Barnes, T.J.","Detecting the presence of denatured human serum albumin in an adsorbed protein monolayer using TOF-SIMS",2010,"Langmuir","26","14",,"12075","12080",,22,10.1021/la101253g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956673227&doi=10.1021%2fla101253g&partnerID=40&md5=3b0474f4b543de11d2d16c9fe2a1e6b3",Article,Scopus,2-s2.0-77956673227
"Martin, A.L., Hickey, J.L., Ablack, A.L., Lewis, J.D., Luyt, L.G., Gillies, E.R.","Synthesis of bombesin-functionalized iron oxide nanoparticles and their specific uptake in prostate cancer cells",2010,"Journal of Nanoparticle Research","12","5",,"1599","1608",,32,10.1007/s11051-009-9681-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955086735&doi=10.1007%2fs11051-009-9681-3&partnerID=40&md5=024381056aae0c1d3424bc4fc297eea1",Article,Scopus,2-s2.0-77955086735
"Martin, A.L., Li, B., Gillies, E.R.","Surface functionalization of nanomaterials with dendritic groups: Toward enhanced binding to biological targets",2009,"Journal of the American Chemical Society","131","2",,"734","741",,83,10.1021/ja807220u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849092747&doi=10.1021%2fja807220u&partnerID=40&md5=ba3a32221eab5c35fe3496c5baf0c345",Article,Scopus,2-s2.0-62849092747
"Martin, A.L., Bernas, L.M., Rutt, B.K., Foster, P.J., Gillies, E.R.","Enhanced cell uptake of superparamagnetic iron oxide nanoparticles functionalized with dendritic guanidines",2008,"Bioconjugate Chemistry","19","12",,"2375","2384",,85,10.1021/bc800209u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149097719&doi=10.1021%2fbc800209u&partnerID=40&md5=a06c940e5c8d44bcb2a047b556cbeae1",Article,Scopus,2-s2.0-58149097719
"Marquestaut, N., Martin, A., Talaga, D., Servant, L., Ravaine, S., Reculusa, S., Bassani, D.M., Gillies, E., Lagugné-Labarthet, F.","Raman enhancement of azobenzene monolayers on substrates prepared by Angmuir-Blodgett deposition and electron-beam lithography techniques",2008,"Langmuir","24","19",,"11313","11321",,53,10.1021/la801697u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549111300&doi=10.1021%2fla801697u&partnerID=40&md5=bca9d15867a9f3a4ab2da0a2029baebf",Article,Scopus,2-s2.0-54549111300
"Gillies, E.R., Martin, A.L., Bernas, L., Rutt, B.K.","Iron oxide nanoparticles with functional polymer coatings: Contrast agents for magnetic resonance imaging",2008,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","49","1",,"848","849",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849115609&partnerID=40&md5=ac4b8477290c5f38824b04bea5bd5656",Conference Paper,Scopus,2-s2.0-51849115609
"Li, B., Martin, A.L., Gillies, E.R.","Multivalent polymer vesicles via surface functionalization",2007,"Chemical Communications",,"48",,"5217","5219",,57,10.1039/b713569f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849035845&doi=10.1039%2fb713569f&partnerID=40&md5=286deade23530dc636b9620b16206f5b",Article,Scopus,2-s2.0-36849035845
