Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thompson, C., Wagner, D.","Securing recognizers for rich video applications",2016,"SPSM 2016 - Proceedings of the 6th Workshop on Security and Privacy in Smartphones and Mobile Devices, co-located with CCS 2016",,,,"53","62",,,10.1145/2994459.2994461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998698767&doi=10.1145%2f2994459.2994461&partnerID=40&md5=2505728dd1e06ac1efd70370e5d68897",Conference Paper,Scopus,2-s2.0-84998698767
"Beekman, J.G., Manferdelli, J.L., Wagner, D.","Attestation transparency: Building secure internet services for legacy clients",2016,"ASIA CCS 2016 - Proceedings of the 11th ACM Asia Conference on Computer and Communications Security",,,,"687","698",,,10.1145/2897845.2897895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979668786&doi=10.1145%2f2897845.2897895&partnerID=40&md5=39e3b4d12ee67f225abc825537883588",Conference Paper,Scopus,2-s2.0-84979668786
"Ho, G., Leung, D., Mishra, P., Hosseini, A., Song, D., Wagner, D.","Smart locks: Lessons for securing commodity internet of things devices",2016,"ASIA CCS 2016 - Proceedings of the 11th ACM Asia Conference on Computer and Communications Security",,,,"461","472",,4,10.1145/2897845.2897886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979650451&doi=10.1145%2f2897845.2897886&partnerID=40&md5=a6a243502c381769839fafe56be422f1",Conference Paper,Scopus,2-s2.0-84979650451
"Dubos, G.F., Schreiner, S., Wagner, D.A., Jones, G., Kerzhner, A., Kaderka, J.","Architecture modeling on the Europa project",2016,"AIAA Space and Astronautics Forum and Exposition, SPACE 2016",,,,"","",18,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995629556&partnerID=40&md5=c0e6884657c2c82876b9006024369b68",Conference Paper,Scopus,2-s2.0-84995629556
"Portnoff, R.S., Lee, L.N., Egelman, S., Mishra, P., Leung, D., Wagner, D.","Somebody's watching me? : Assessing the effectiveness of webcam indicator lights",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"1649","1658",,6,10.1145/2702123.2702164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951034871&doi=10.1145%2f2702123.2702164&partnerID=40&md5=7fe3dbf75d3ac9b720986ad265227ce9",Conference Paper,Scopus,2-s2.0-84951034871
"Dang, T.H.Y., Maniatis, P., Wagner, D.","The performance cost of shadow stacks and stack canaries",2015,"ASIACCS 2015 - Proceedings of the 10th ACM Symposium on Information, Computer and Communications Security",,,,"555","566",,22,10.1145/2714576.2714635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942543728&doi=10.1145%2f2714576.2714635&partnerID=40&md5=a6b31bc5f4bb064fb45870e061990069",Conference Paper,Scopus,2-s2.0-84942543728
"Castet, J.-F., Rozek, M.L., Ingham, M.D., Rouquette, N.F., Chung, S.H., Kerzhner, A.A., Donahue, K.M., Steven Jenkins, J., Wagner, D.A., Dvorak, D.L., Karban, R.","Ontology and modeling patterns for state-based behavior representation",2015,"AIAA Infotech at Aerospace",,,,"","",22,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937865231&partnerID=40&md5=d5d8b959c46d64a2d7ee7667710c97ac",Conference Paper,Scopus,2-s2.0-84937865231
"Chin, E., Wagner, D.","Bifocals: Analyzing webview vulnerabilities in android applications",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8267 LNCS",,,"138","159",,10,10.1007/978-3-319-05149-9_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958522301&doi=10.1007%2f978-3-319-05149-9_9&partnerID=40&md5=aec27370c9c37651fc52547907363176",Conference Paper,Scopus,2-s2.0-84958522301
"Egelman, S., Jain, S., Portnoff, R.S., Liao, K., Consolvo, S., Wagner, D.","Are you ready to lock? Understanding user motivations for smartphone locking behaviors",2014,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"750","761",,25,10.1145/2660267.2660273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910650276&doi=10.1145%2f2660267.2660273&partnerID=40&md5=7decfa4f263aef758d10ac4c7ba6e979",Conference Paper,Scopus,2-s2.0-84910650276
"Edmundson, A., Holtkamp, B., Rivera, E., Finifter, M., Mettler, A., Wagner, D.","An empirical study on the effectiveness of security code review",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7781 LNCS",,,"197","212",,8,10.1007/978-3-642-36563-8_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893113488&doi=10.1007%2f978-3-642-36563-8_14&partnerID=40&md5=829a86edb3fcf57c815269de379a4e3d",Conference Paper,Scopus,2-s2.0-84893113488
"Thompson, C., Johnson, M., Egelman, S., Wagner, D., King, J.","When it's better to ask forgiveness than get permission: Attribution mechanisms for smartphone resources",2013,"SOUPS 2013 - Proceedings of the 9th Symposium on Usable Privacy and Security",,, 1,"","",,8,10.1145/2501604.2501605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883065551&doi=10.1145%2f2501604.2501605&partnerID=40&md5=54b90f60c4f6d8d141b644dbbe8cbc8a",Conference Paper,Scopus,2-s2.0-84883065551
"Bayer, T., Chung, S., Cole, B., Cooke, B., Dekens, F., Delp, C., Gontijo, I., Wagner, D.","Update on the model based systems engineering on the europa mission concept study",2013,"IEEE Aerospace Conference Proceedings",,, 6496855,"","",,2,10.1109/AERO.2013.6496855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878732209&doi=10.1109%2fAERO.2013.6496855&partnerID=40&md5=25e8e6078e022befcc52735a9ca38500",Conference Paper,Scopus,2-s2.0-84878732209
"Ha, E., Wagner, D.","Do Android users write about electric sheep? Examining consumer reviews in Google Play",2013,"2013 IEEE 10th Consumer Communications and Networking Conference, CCNC 2013",,, 6488439,"149","157",,8,10.1109/CCNC.2013.6488439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875967120&doi=10.1109%2fCCNC.2013.6488439&partnerID=40&md5=91a855d69966f00659cf929b18a8c219",Conference Paper,Scopus,2-s2.0-84875967120
"Egelman, S., Felt, A.P., Wagner, D.","Choice architecture and smartphone privacy: There’s a price for that",2013,"The Economics of Information Security and Privacy",,,,"211","236",,15,10.1007/978-3-642-39498-0_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920740773&doi=10.1007%2f978-3-642-39498-0_10&partnerID=40&md5=ead0a8a12bd45a681c33eae855785399",Book Chapter,Scopus,2-s2.0-84920740773
"Sturton, C., Sinha, R., Dang, T.H.Y., Jain, S., McCoyd, M., Tan, W.Y., Maniatis, P., Seshia, S.A., Wagner, D.","Symbolic software model validation",2013,"11th ACM/IEEE International Conference on Formal Methods and Models for Codesign, MEMOCODE 2013",,, 6670946,"97","108",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893516413&partnerID=40&md5=ea87aaebb74b04241bea8fe4948c22f7",Conference Paper,Scopus,2-s2.0-84893516413
"Pearce, P., Felt, A.P., Nunez, G., Wagner, D.","AdDroid: Privilege separation for applications and advertisers in Android",2012,"ASIACCS 2012 - 7th ACM Symposium on Information, Computer and Communications Security",,,,"71","72",,109,10.1145/2414456.2414498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871959049&doi=10.1145%2f2414456.2414498&partnerID=40&md5=4d539c5c4d82e1b9e902189bf8ab759a",Conference Paper,Scopus,2-s2.0-84871959049
"Sinha, R., Sturton, C., Maniatis, P., Seshia, S.A., Wagner, D.","Verification with small and short worlds",2012,"2012 Formal Methods in Computer-Aided Design, FMCAD 2012",,, 6462557,"68","77",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874625463&partnerID=40&md5=c1ab2f6bc0d4fb2aa9e99ec3b73e64bd",Conference Paper,Scopus,2-s2.0-84874625463
"Bayer, T., Chung, S., Cole, B., Cooke, B., Dekens, F., Delp, C., Gontijo, I., Lewis, K., Moshir, M., Rasmussen, R., Wagner, D.","Early formulation model-centric engineering on nasa's europa mission concept study",2012,"22nd Annual International Symposium of the International Council on Systems Engineering, INCOSE 2012 and the 8th Biennial European Systems Engineering Conference 2012, EuSEC 2012","3",,,"1811","1826",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884142789&partnerID=40&md5=490de95e7cea28b45286a493ff386f11",Conference Paper,Scopus,2-s2.0-84884142789
"Felt, A.P., Egelman, S., Wagner, D.","I've got 99 problems, but vibration ain't one: A survey of smartphone users' concerns",2012,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"33","43",,45,10.1145/2381934.2381943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869821127&doi=10.1145%2f2381934.2381943&partnerID=40&md5=326eb50571b78d6636f67cee21c1eb10",Conference Paper,Scopus,2-s2.0-84869821127
"Kantola, D., Chin, E., He, W., Wagner, D.","Reducing attack surfaces for intra-application communication in android",2012,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"69","79",,21,10.1145/2381934.2381948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869786248&doi=10.1145%2f2381934.2381948&partnerID=40&md5=5dd19e9db08f860436ba17c4aca362d9",Conference Paper,Scopus,2-s2.0-84869786248
"Fisher, D., Dorner, L., Wagner, D.","Short paper: Location privacy: User behavior in the field",2012,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"51","56",,9,10.1145/2381934.2381945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869793927&doi=10.1145%2f2381934.2381945&partnerID=40&md5=d22c7a90eced6de8879fc2d6e8a8c43d",Conference Paper,Scopus,2-s2.0-84869793927
"Stark, P.B., Wagner, D.","Evidence-based elections",2012,"IEEE Security and Privacy","10","5", 6203498,"33","41",,3,10.1109/MSP.2012.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867548747&doi=10.1109%2fMSP.2012.62&partnerID=40&md5=38fa1490b73a71ae7b46a7f4e267bf8f",Article,Scopus,2-s2.0-84867548747
