Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Santschi, P.H., Xu, C., Zhang, S., Schwehr, K.A., Grandbois, R., Kaplan, D.I., Yeager, C.M.","Iodine and plutonium association with natural organic matter: A review of recent advances",2016,"Applied Geochemistry",,,,"","",,,10.1016/j.apgeochem.2016.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007228151&doi=10.1016%2fj.apgeochem.2016.11.009&partnerID=40&md5=de8b1972270801430de8d27cb7a25df4",Article in Press,Scopus,2-s2.0-85007228151
"Xu, C., Zhang, S., Sugiyama, Y., Ohte, N., Ho, Y.-F., Fujitake, N., Kaplan, D.I., Yeager, C.M., Schwehr, K., Santschi, P.H.","Role of natural organic matter on iodine and 239,240Pu distribution and mobility in environmental samples from the northwestern Fukushima Prefecture, Japan",2016,"Journal of Environmental Radioactivity","153",,,"156","166",,2,10.1016/j.jenvrad.2015.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953392888&doi=10.1016%2fj.jenvrad.2015.12.022&partnerID=40&md5=d528e03086be541410c5751dcde5e2ff",Article,Scopus,2-s2.0-84953392888
"Xu, C., Kaplan, D.I., Zhang, S., Athon, M., Ho, Y.-F., Li, H.-P., Yeager, C.M., Schwehr, K.A., Grandbois, R., Wellman, D., Santschi, P.H.","Radioiodine sorption/desorption and speciation transformation by subsurface sediments from the Hanford Site",2015,"Journal of Environmental Radioactivity","139",,,"43","55",,10,10.1016/j.jenvrad.2014.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908377240&doi=10.1016%2fj.jenvrad.2014.09.012&partnerID=40&md5=8d7e687bc27b08ecaf31b6718b1f9d71",Article,Scopus,2-s2.0-84908377240
"Schwehr, K.A., Otosaka, S., Merchel, S., Kaplan, D.I., Zhang, S., Xu, C., Li, H.-P., Ho, Y.-F., Yeager, C.M., Santschi, P.H.","Speciation of iodine isotopes inside and outside of a contaminant plume at the Savannah River Site",2014,"Science of the Total Environment","497-498",,,"671","678",,3,10.1016/j.scitotenv.2014.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906719552&doi=10.1016%2fj.scitotenv.2014.07.006&partnerID=40&md5=46233ea33ac18253bae4bb52fb2a4311",Article,Scopus,2-s2.0-84906719552
"Kaplan, D.I., Zhang, S., Roberts, K.A., Schwehr, K., Xu, C., Creeley, D., Ho, Y.-F., Li, H.-P., Yeager, C.M., Santschi, P.H.","Radioiodine concentrated in a wetland",2014,"Journal of Environmental Radioactivity","131",,,"57","61",,11,10.1016/j.jenvrad.2013.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896720693&doi=10.1016%2fj.jenvrad.2013.09.001&partnerID=40&md5=b13f2d94781889a82283b7b2eeea14dc",Article,Scopus,2-s2.0-84896720693
"Xu, C., Athon, M., Ho, Y.-F., Chang, H.-S., Zhang, S., Kaplan, D.I., Schwehr, K.A., Didonato, N., Hatcher, P.G., Santschi, P.H.","Plutonium immobilization and remobilization by soil mineral and organic matter in the far-field of the Savannah River Site, U.S.",2014,"Environmental Science and Technology","48","6",,"3186","3195",,14,10.1021/es404951y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899005945&doi=10.1021%2fes404951y&partnerID=40&md5=96ae8ba948b088a3efee00e2d5ba171b",Article,Scopus,2-s2.0-84899005945
"Li, H.-P., Daniel, B., Creeley, D., Grandbois, R., Zhang, S., Xu, C., Ho, Y.-F., Schwehr, K.A., Kaplan, D.I., Santschi, P.H., Hansel, C.M., Yeager, C.M.","Superoxide production by a manganese-oxidizing bacterium facilitates iodide oxidation",2014,"Applied and Environmental Microbiology","80","9",,"2693","2699",,7,10.1128/AEM.00400-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898670741&doi=10.1128%2fAEM.00400-14&partnerID=40&md5=dafce418f9436a1bb455a10c4957a8de",Article,Scopus,2-s2.0-84898670741
"Zhang, S., Xu, C., Creeley, D., Ho, Y.-F., Li, H.-P., Grandbois, R., Schwehr, K.A., Kaplan, D.I., Yeager, C.M., Wellman, D., Santschi, P.H.","Response to comment on ""iodine-129 and iodine-127 speciation in groundwater at hanford site, U.S.: Iodate incorporation into calcite""",2013,"Environmental Science and Technology","47","22",,"13205","13206",,1,10.1021/es4046132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888270700&doi=10.1021%2fes4046132&partnerID=40&md5=0004815f18601461102ce00d88fa79c6",Letter,Scopus,2-s2.0-84888270700
"Zhang, S., Xu, C., Creeley, D., Ho, Y.-F., Li, H.-P., Grandbois, R., Schwehr, K.A., Kaplan, D.I., Yeager, C.M., Wellman, D., Santschi, P.H.","Iodine-129 and iodine-127 speciation in groundwater at the Hanford site, U.S.: Iodate incorporation into calcite",2013,"Environmental Science and Technology","47","17",,"9635","9642",,14,10.1021/es401816e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883496775&doi=10.1021%2fes401816e&partnerID=40&md5=acdb703950cf47baab8c3311e9076b8c",Article,Scopus,2-s2.0-84883496775
"Quigg, A., Chin, W.-C., Chen, C.-S., Zhang, S., Jiang, Y., Miao, A.-J., Schwehr, K.A., Xu, C., Santschi, P.H.","Direct and indirect toxic effects of engineered nanoparticles on algae: Role of natural organic matter",2013,"ACS Sustainable Chemistry and Engineering","1","7",,"686","702",,48,10.1021/sc400103x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884212342&doi=10.1021%2fsc400103x&partnerID=40&md5=53e56f549bde573e64fef9b29f73b5e6",Review,Scopus,2-s2.0-84884212342
