Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shen, Y., Voronine, D.V., Sokolov, A.V., Scully, M.O.","Interferometric signal retrieval in single-beam coherent anti-stokes Raman scattering",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788776,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010693223&partnerID=40&md5=1104e13c5aa968f7d2c9b143d37d520c",Conference Paper,Scopus,2-s2.0-85010693223
"Zhdanova, A.A., Shutova, M., Bahari, A., Zhi, M., Sokolov, A.V.","Topological charge algebra of optical vortices in nonlinear interactions",2015,"Optics Express","23","26",,"34109","34117",,1,10.1364/OE.23.034109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962127800&doi=10.1364%2fOE.23.034109&partnerID=40&md5=3bd0dc8ebac8dc98d1bba7fdf36a1323",Article,Scopus,2-s2.0-84962127800
"Wang, K., Zhdanova, A.A., Zhi, M., Hua, X., Sokolov, A.V.","Multicolored femtosecond pulse synthesis using coherent raman sidebands in a reflection schem",2015,"Applied Sciences (Switzerland)","5","2",,"145","156",,,10.3390/app5020145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973640359&doi=10.3390%2fapp5020145&partnerID=40&md5=de95bcad1409a68fc47d35b8bc15bcc0",Article,Scopus,2-s2.0-84973640359
"Echeverria, F., Hokr, B., Bixler, J., Sokolov, A., Schmidt, M., Noojin, G., Thomas, R., Rockwell, B.","Nonlinear optical effects and trends of near-Infrared laser retinal damage",2015,"The World's Leading Conference on Laser Safety, ILSC 2015 - International Laser Safety Conference, Conference Program and Proceedings",,,,"63","65",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992051984&partnerID=40&md5=de58a32d3f3b8ea08343d99bd3848748",Conference Paper,Scopus,2-s2.0-84992051984
"Di, Z., Hokr, B.H., Cai, H., Wang, K., Yakovlev, V.V., Sokolov, A.V., Scully, M.O.","Spatially offset Raman microspectroscopy of highly scattering tissue: theory and experiment",2014,"Journal of Modern Optics",,,,"","",5,3,10.1080/09500340.2014.976598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909978903&doi=10.1080%2f09500340.2014.976598&partnerID=40&md5=e629606947a1fb5ad833a47bf3854958",Article in Press,Scopus,2-s2.0-84909978903
"Thompson, J.V., Ballmann, C.W., Cai, H., Yi, Z., Rostovtsev, Y.V., Sokolov, A.V., Hemmer, P., Zheltikov, A.M., Ariunbold, G.O., Scully, M.O.","Pulsed cooperative backward emissions from non-degenerate atomic transitions in sodium",2014,"New Journal of Physics","16",, 103017,"","",,1,10.1088/1367-2630/16/10/103017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908061112&doi=10.1088%2f1367-2630%2f16%2f10%2f103017&partnerID=40&md5=2c7ac487b66256cfb55d10b49fc6fea1",Article,Scopus,2-s2.0-84908061112
"Smeenk, C.T.L., Arissian, L., Sokolov, A.V., Spanner, M., Lee, K.F., Staudte, A., Villeneuve, D.M., Corkum, P.B.","Alignment dependent enhancement of the photoelectron cutoff for multiphoton ionization of molecules",2014,"Physical Review Letters","112","25", 253001,"","",,3,10.1103/PhysRevLett.112.253001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903523804&doi=10.1103%2fPhysRevLett.112.253001&partnerID=40&md5=7d52ec3c89ea835e1c506e6e8b006188",Article,Scopus,2-s2.0-84903523804
"Hua, X., Voronine, D.V., Ballmann, C.W., Sinyukov, A.M., Sokolov, A.V., Scully, M.O.","Nature of surface-enhanced coherent Raman scattering",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","4", 043841,"","",,14,10.1103/PhysRevA.89.043841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899580592&doi=10.1103%2fPhysRevA.89.043841&partnerID=40&md5=de42cc728058b5e8e4fc59b85f6ae3f6",Article,Scopus,2-s2.0-84899580592
"Lu, C.-H., Yang, L.-F., Zhi, M., Sokolov, A.V., Yang, S.-D., Hsu, C.-C., Kung, A.H.","Generation of octave-spanning supercontinuum by raman-assisted four-wave mixing in singlecrystal diamond",2014,"Optics Express","22","4",,"4075","4082",,6,10.1364/OE.22.004075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894721083&doi=10.1364%2fOE.22.004075&partnerID=40&md5=771384f8d79b7a4df4ec8a7a24ce032c",Article,Scopus,2-s2.0-84894721083
"Yuan, L., Wang, D., Svidzinsky, A.A., Xia, H., Kocharovskaya, O., Sokolov, A., Welch, G.R., Suckewer, S., Scully, M.O.","Transient lasing without inversion via forbidden and virtual transitions",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","1", 013814,"","",,8,10.1103/PhysRevA.89.013814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892494634&doi=10.1103%2fPhysRevA.89.013814&partnerID=40&md5=8b57abaa435fafbf9923520a0372c600",Article,Scopus,2-s2.0-84892494634
