Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, D.V., Smart, W.D., Pileggi, A.","Sky sky sky: Exploring end-of-life care through theatrical HRI",2017,"ACM/IEEE International Conference on Human-Robot Interaction",,,,"411","",,,10.1145/3029798.3036645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016397468&doi=10.1145%2f3029798.3036645&partnerID=40&md5=14e1c545e08f9c1e4a1e00416ebec7b6",Conference Paper,Scopus,2-s2.0-85016397468
"Rueben, M., Smart, W.D., Grimm, C.M., Cakmak, M.","Privacy-sensitive robotics",2017,"ACM/IEEE International Conference on Human-Robot Interaction",,,,"425","426",,,10.1145/3029798.3029805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016444468&doi=10.1145%2f3029798.3029805&partnerID=40&md5=e890b5550856d6accb6047e0171c0029",Conference Paper,Scopus,2-s2.0-85016444468
"Rueben, M., Bernieri, F.J., Grimm, C.M., Smart, W.D.","Framing Effects on Privacy Concerns about a Home Telepresence Robot",2017,"ACM/IEEE International Conference on Human-Robot Interaction","Part F127194",,,"435","444",,,10.1145/2909824.3020218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021780785&doi=10.1145%2f2909824.3020218&partnerID=40&md5=596d94a965b28dbdf945b6a59a10494a",Conference Paper,Scopus,2-s2.0-85021780785
"Krupp, M.M., Rueben, M., Grimm, C.M., Smart, W.D.","Privacy and telepresence robotics: What do non-scientists think?",2017,"ACM/IEEE International Conference on Human-Robot Interaction",,,,"175","176",,,10.1145/3029798.3038384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016420028&doi=10.1145%2f3029798.3038384&partnerID=40&md5=2f843235412ed94d0e9cd058fb6fd798",Conference Paper,Scopus,2-s2.0-85016420028
"Klow, J., Proby, J., Rueben, M., Sowell, R.T., Grimm, C.M., Smart, W.D.","Privacy, utility, and cognitive load in remote presence systems",2017,"ACM/IEEE International Conference on Human-Robot Interaction",,,,"167","168",,,10.1145/3029798.3038341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016432983&doi=10.1145%2f3029798.3038341&partnerID=40&md5=14d9de6feb750a1705ea76f8a6073d31",Conference Paper,Scopus,2-s2.0-85016432983
"Kraft, K., Chu, T., Hansen, P., Smart, W.D.","Real-time contamination modeling for robotic health care support",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759352,"2249","2254",,,10.1109/IROS.2016.7759352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006459396&doi=10.1109%2fIROS.2016.7759352&partnerID=40&md5=637f3fa71d7eebfc64a1e06e3d4c5a55",Conference Paper,Scopus,2-s2.0-85006459396
"Rueben, M., Bernieri, F.J., Grimm, C.M., Smart, W.D.","Evaluation of physical marker interfaces for protecting visual privacy from mobile robots",2016,"25th IEEE International Symposium on Robot and Human Interactive Communication, RO-MAN 2016",,, 7745209,"787","794",,1,10.1109/ROMAN.2016.7745209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002731251&doi=10.1109%2fROMAN.2016.7745209&partnerID=40&md5=694cec9d687a60a4327d61d2ee69b3b3",Conference Paper,Scopus,2-s2.0-85002731251
"Kraft, K., Smart, W.D.","Seeing is comforting: Effects of teleoperator visibility in robot-mediated health care",2016,"ACM/IEEE International Conference on Human-Robot Interaction","2016-April",, 7451728,"11","18",,4,10.1109/HRI.2016.7451728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964853240&doi=10.1109%2fHRI.2016.7451728&partnerID=40&md5=0d528ac8615a737a77c79ae16356a392",Conference Paper,Scopus,2-s2.0-84964853240
"Rueben, M., Bernieri, F.J., Grimm, C.M., Smart, W.D.","User feedback on physical marker interfaces for protecting visual privacy from mobile robots",2016,"ACM/IEEE International Conference on Human-Robot Interaction","2016-April",, 7451829,"507","508",,1,10.1109/HRI.2016.7451829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964912608&doi=10.1109%2fHRI.2016.7451829&partnerID=40&md5=c4f71bf94cc487059ce7354312141c77",Conference Paper,Scopus,2-s2.0-84964912608
"Curran, W., Bowie, C., Smart, W.D.","POMDPs for risk-aware autonomy",2016,"AAAI Fall Symposium - Technical Report","FS-16-01 - FS-16-05",,,"311","317",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025829674&partnerID=40&md5=d2d720f944a86355a5ed3c5980814ee2",Conference Paper,Scopus,2-s2.0-85025829674
"Curran, W., Brys, T., Aha, D., Taylor, M., Smart, W.D.","Dimensionality reduced reinforcement learning for assistive robots",2016,"AAAI Fall Symposium - Technical Report","FS-16-01 - FS-16-05",,,"25","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025818100&partnerID=40&md5=03d1c87d8c5fe85436796dd60feb5b9d",Conference Paper,Scopus,2-s2.0-85025818100
"Bowen-Biggs, L., Dazo, S., Zhang, Y., Hubers, A., Rueben, M., Sowell, R., Smart, W.D., Grimm, C.M.","A method for establishing correspondences between hand-drawn and sensor-generated maps",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9979 LNAI",,,"1003","1013",,,10.1007/978-3-319-47437-3_98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992500451&doi=10.1007%2f978-3-319-47437-3_98&partnerID=40&md5=a453ab6ddaa26cf94e2705154b285fc4",Conference Paper,Scopus,2-s2.0-84992500451
"Rueben, M., Smart, W.D.","A Shared Autonomy Interface for Household Devices",2015,"ACM/IEEE International Conference on Human-Robot Interaction","02-05-March-2015",,,"165","166",,1,10.1145/2701973.2702061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969248228&doi=10.1145%2f2701973.2702061&partnerID=40&md5=8d1b2113c45350c5bff6071f99212683",Conference Paper,Scopus,2-s2.0-84969248228
"Lazewatsky, D.A., Smart, W.D.","Evaluation of Interfaces for 3d Pointing",2015,"ACM/IEEE International Conference on Human-Robot Interaction","02-05-March-2015",,,"25","26",,1,10.1145/2701973.2702050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959517536&doi=10.1145%2f2701973.2702050&partnerID=40&md5=b3dbf96ae04aba040bc02c0d1a46ebf6",Conference Paper,Scopus,2-s2.0-84959517536
"Smart, W.D., Richards, N.M.","How the law will think about robots (and why you should care)",2015,"Proceedings of IEEE Workshop on Advanced Robotics and its Social Impacts, ARSO","2015-January","January", 7020979,"50","55",,,10.1109/ARSO.2014.7020979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937437919&doi=10.1109%2fARSO.2014.7020979&partnerID=40&md5=dbf22712009e2b5c3ff22efd272a1adf",Conference Paper,Scopus,2-s2.0-84937437919
"Rueben, M., Smart, W.D.","Shared autonomy perception and manipulation of physical device controls",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9475",,,"830","841",,,10.1007/978-3-319-27863-6_78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952837387&doi=10.1007%2f978-3-319-27863-6_78&partnerID=40&md5=219b87a596a0f0ddfe9327de7864414d",Conference Paper,Scopus,2-s2.0-84952837387
