Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Q., Brady, A.B., Pelliccione, C.J., Bock, D.C., Bruck, A.M., Li, J., Sarbada, V., Hull, R., Stach, E.A., Takeuchi, K.J., Takeuchi, E.S., Liu, P., Marschilok, A.C.","Investigation of Structural Evolution of Li<inf>1.1</inf>V<inf>3</inf>O<inf>8</inf> by In Situ X-ray Diffraction and Density Functional Theory Calculations",2017,"Chemistry of Materials","29","5",,"2364","2373",,2,10.1021/acs.chemmater.7b00096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015651339&doi=10.1021%2facs.chemmater.7b00096&partnerID=40&md5=2076f95b613445cd90f39ee56028d834",Article,Scopus,2-s2.0-85015651339
"Andersen, D., Hull, R.","Effect of asymmetric strain relaxation on dislocation relaxation processes in heteroepitaxial semiconductors",2017,"Journal of Applied Physics","121","7", 075302,"","",,,10.1063/1.4975789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013103857&doi=10.1063%2f1.4975789&partnerID=40&md5=82fe3d0f8d3e2be46bca684d7c53df52",Article,Scopus,2-s2.0-85013103857
"Zhang, Q., Bruck, A.M., Bock, D.C., Li, J., Sarbada, V., Hull, R., Stach, E.A., Takeuchi, K.J., Takeuchi, E.S., Marschilok, A.C.","Visualization of structural evolution and phase distribution of a lithium vanadium oxide (Li<inf>1.1</inf>V<inf>3</inf>O<inf>8</inf>) electrode via an operando and in situ energy dispersive X-ray diffraction technique",2017,"Physical Chemistry Chemical Physics","19","21",,"14160","14169",,,10.1039/c7cp02239e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022004985&doi=10.1039%2fc7cp02239e&partnerID=40&md5=0428f5d06d8821c6f0b8608e5c688dd1",Article,Scopus,2-s2.0-85022004985
"Zhang, Q., Kercher, A.K., Veith, G.M., Sarbada, V., Brady, A.B., Li, J., Stach, E.A., Hull, R., Takeuchi, K.J., Takeuchi, E.S., Dudney, N.J., Marschilok, A.C.","Lithium vanadium oxide (Li<inf>1.1</inf>V<inf>3</inf>O<inf>8</inf>) coated with amorphous lithium phosphorous oxynitride (LiPON): Role of material morphology and interfacial structure on resulting electrochemistry",2017,"Journal of the Electrochemical Society","164","7",,"A1503","A1513",,,10.1149/2.0881707jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019996162&doi=10.1149%2f2.0881707jes&partnerID=40&md5=aef4c1a4d2e8a7833e7a60b94d610d72",Article,Scopus,2-s2.0-85019996162
"Huang, J., Lin, Y.-C., Hileman, S., Martin, K.H., Hull, R., Yu, H.-G.","PP2 Prevents Isoproterenol Stimulation of Cardiac Pacemaker Activity: Erratum",2015,"Journal of Cardiovascular Pharmacology","65","4",,"398","",,,10.1097/01.fjc.0000464892.61748.a6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928119297&doi=10.1097%2f01.fjc.0000464892.61748.a6&partnerID=40&md5=658b2770f662bcd6bae1c50eddf79079",Erratum,Scopus,2-s2.0-84928119297
"Chee, S.W., Pratt, S.H., Hattar, K., Duquette, D., Ross, F.M., Hull, R.","Studying localized corrosion using liquid cell transmission electron microscopy",2015,"Chemical Communications","51","1",,"168","171",,6,10.1039/c4cc06443g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915745818&doi=10.1039%2fc4cc06443g&partnerID=40&md5=0187289a6f288d4353373a6954821cf7",Article,Scopus,2-s2.0-84915745818
"Huang, J., Lin, Y.-C., Hileman, S., Martin, K.H., Hull, R., Yu, H.-G.","PP2 prevents isoproterenol stimulation of cardiac pacemaker activity",2015,"Journal of Cardiovascular Pharmacology","65","2",,"193","202",,1,10.1097/FJC.0000000000000078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922755353&doi=10.1097%2fFJC.0000000000000078&partnerID=40&md5=81308e6e5986c80f0e9c2f7ac1ddc7c4",Article,Scopus,2-s2.0-84922755353
"Balasubramanian, P., Graham, J.F., Hull, R.","A study of structural damage &amp; recovery of Si, Ge and Ga FIB implants in silicon",2014,"Materials Research Society Symposium Proceedings","1712",, 857,"","",,,10.1557/opl.2014.857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924363132&doi=10.1557%2fopl.2014.857&partnerID=40&md5=7c916239230c9990574979710245b4db",Conference Paper,Scopus,2-s2.0-84924363132
"Gherasimova, M., Hull, R., Reuter, M.C., Ross, F.M.","Pattern level assembly of Ge quantum dots on Si with focused ion beam templating",2008,"Applied Physics Letters","93","2", 023106,"","",,14,10.1063/1.2957676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47549115792&doi=10.1063%2f1.2957676&partnerID=40&md5=9196006b8d5d0392cacfabcd3529c3a8",Article,Scopus,2-s2.0-47549115792
"Hull, R., Ourmazd, A., Rau, W.D., Schwander, P., Green, M.L., Tung, R.T.","Interfaces",2008,"Handbook of Semiconductor Technology: Electronic Structure and Properties of Semiconductors","1",,,"453","540",,,10.1002/9783527621842.ch8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948993776&doi=10.1002%2f9783527621842.ch8&partnerID=40&md5=09b0fc5dde86ae879a8a0fbe024a6a07",Book Chapter,Scopus,2-s2.0-84948993776
