Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gullett, J.M., Bible, A., Alexandre, G.","Distinct domains of CheA confer unique functions in chemotaxis and cell length in Azospirillum brasilense Sp7",2017,"Journal of Bacteriology","199","13", e00189-17,"","",,,10.1128/JB.00189-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020706496&doi=10.1128%2fJB.00189-17&partnerID=40&md5=bca12d3bfbf6026916499741d8ce7bc1",Article,Scopus,2-s2.0-85020706496
"Mukherjee, T., Kumar, D., Burriss, N., Xie, Z., Alexandre, G.","Azospirillum brasilense chemotaxis depends on two signaling pathways regulating distinct motility parameters",2016,"Journal of Bacteriology","198","12",,"1764","1772",,2,10.1128/JB.00020-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971576405&doi=10.1128%2fJB.00020-16&partnerID=40&md5=ecdc44a5067b1c0c24108bdee63836b7",Article,Scopus,2-s2.0-84971576405
"Jiang, N., Liu, W., Li, Y., Wu, H., Zhang, Z., Alexandre, G., Elmerich, C., Xie, Z.","A chemotaxis receptor modulates nodulation during the Azorhizobium caulinodans-Sesbania rostrata symbiosis",2016,"Applied and Environmental Microbiology","82","11",,"3174","3184",,1,10.1128/AEM.00230-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971281336&doi=10.1128%2fAEM.00230-16&partnerID=40&md5=031672be2999d92b5b94cb6f9ab2640a",Article,Scopus,2-s2.0-84971281336
"Scharf, B.E., Hynes, M.F., Alexandre, G.M.","Chemotaxis signaling systems in model beneficial plant–bacteria associations",2016,"Plant Molecular Biology","90","6",,"549","559",,10,10.1007/s11103-016-0432-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955245029&doi=10.1007%2fs11103-016-0432-4&partnerID=40&md5=6a59e6d49f59324f886cf7b09d61cb09",Article,Scopus,2-s2.0-84955245029
"Méndez-Gómez, M., Castro-Mercado, E., Alexandre, G., García-Pineda, E.","Superoxide anion production in the interaction of wheat roots and rhizobacteria Azospirillum brasilense Sp245",2016,"Plant and Soil","400","1-2",,"55","65",,,10.1007/s11104-015-2709-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959162278&doi=10.1007%2fs11104-015-2709-9&partnerID=40&md5=92d279997815e098929294edddad3323",Article,Scopus,2-s2.0-84959162278
"Jing, X., Wright, E., Bible, A.N., Peterson, C.B., Alexandre, G., Bruce, B.D., Serpersu, E.H.","Erratum: Thermodynamic Characterization of a Thermostable Antibiotic Resistance Enzyme, the Aminoglycoside Nucleotidyltransferase (4′) (Biochemistry 51:45 (9147-9155))",2015,"Biochemistry","54","32",,"5120","",,1,10.1021/acs.biochem.5b00760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939602345&doi=10.1021%2facs.biochem.5b00760&partnerID=40&md5=b18eb203c08a9a25cf9a1fb5ae4c507d",Erratum,Scopus,2-s2.0-84939602345
"Alexandre, G.","Chemotaxis control of transient cell aggregation",2015,"Journal of Bacteriology","197","20",,"3230","3237",,5,10.1128/JB.00121-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944603222&doi=10.1128%2fJB.00121-15&partnerID=40&md5=be3be053f0459aa078fd0f194d8398be",Short Survey,Scopus,2-s2.0-84944603222
"Alexandre, G.","Chemotaxis in azospirillum",2015,"Handbook for Azospirillum: Technical Issues and Protocols",,,,"101","114",,,10.1007/978-3-319-06542-7_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944518812&doi=10.1007%2f978-3-319-06542-7_6&partnerID=40&md5=47da08e1c05d453588ca659dca2b8e44",Book Chapter,Scopus,2-s2.0-84944518812
"Bible, A.N., Khalsa-Moyers, G.K., Mukherjee, T., Green, C.S., Mishra, P., Purcell, A., Aksenova, A., Hurst, G.B., Alexandre, G.","Metabolic adaptations of Azospirillum brasilense to oxygen stress by cell-to-cell clumping and flocculation",2015,"Applied and Environmental Microbiology","81","24",,"8346","8357",,4,10.1128/AEM.02782-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949642859&doi=10.1128%2fAEM.02782-15&partnerID=40&md5=ad23e46be8844c071818c1c2fa094bef",Article,Scopus,2-s2.0-84949642859
"Qi, X., Nellas, R.B., Byrn, M.W., Russell, M.H., Bible, A.N., Alexandre, G., Shen, T.","Swimming motility plays a key role in the stochastic dynamics of cell clumping",2013,"Physical Biology","10","2", 026005,"","",,3,10.1088/1478-3975/10/2/026005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876224456&doi=10.1088%2f1478-3975%2f10%2f2%2f026005&partnerID=40&md5=52ad8294762c98ff7ae77b4da15f20d9",Article,Scopus,2-s2.0-84876224456
