Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alley, M., Haas, C., Thole, K.A., Marshall, M., Garner, J.K.","Progress on the engineering ambassador network: A professional development group with an outreach mission",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905189249&partnerID=40&md5=e76f24c6a360c3a09c53953258ee81e7",Conference Paper,Scopus,2-s2.0-84905189249
"Thole, K.A., Zappe, S.E., Marshall, M., Alley, M., Engel, R.S.","Engineering ambassador network: Dissemination through an inaugural nationalworkshop",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884331643&partnerID=40&md5=073d136ad2e60447ec23d53a3b0f96b8",Conference Paper,Scopus,2-s2.0-84884331643
"Krupa, A.N., Marshall, M., Alley, M., Garner, J.K., Haas, C., Hatzell, J.G.","Engineering ambassador network: Increasing diversity through outreach to middle and high schools",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884323538&partnerID=40&md5=66e85a1897e533c9972fab158708086d",Conference Paper,Scopus,2-s2.0-84884323538
"Talbot, C., Alley, M., Marshall, M., Haas, C., Zappe, S.E., Garner, J.K.","Engineering ambassador network: Professional development of the engineering Ambassadors",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884316352&partnerID=40&md5=c102d0b72fcdf21629863e4eb276a764",Conference Paper,Scopus,2-s2.0-84884316352
"Haas, C., McElholm, L.S., Renfro, S.M., Herkenham, E.S., Marshall, M., Alley, M.","Engineering ambassador network: Establishment of successful engineering ambassador programs at four UTC partner schools",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",21,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884317950&partnerID=40&md5=404b3f365cc44b5e635bd0c52b3e0d4d",Conference Paper,Scopus,2-s2.0-84884317950
"Hatzell, J.G., Marshall, M., Alley, M., Thole, K.A., Haas, C., Engel, R.S., Garner, J.K.","Engineering ambassador network: Professional development programs with an outreach focus",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884329314&partnerID=40&md5=8ecd1b569a7022cccf2c4d8004900030",Conference Paper,Scopus,2-s2.0-84884329314
"Zappe, S.E., Marshall, M., Gomez, E.D., Gomez, E., Lueking, A.D.","Using student Ambassadors to relay themes from Changing the Conversation in Engineering First Year Seminars",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",22,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865025115&partnerID=40&md5=97a0148833f5d5d35aa20449733fe247",Conference Paper,Scopus,2-s2.0-84865025115
"Marshall, M., Alley, M., Zappe, S., Thole, K., Frecker, M., Engel, R.","Ambassador program for recruiting girls into engineering - Appropriate messages, messengers, and modes of delivery",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673363,"F4H1","F4H6",,1,10.1109/FIE.2010.5673363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751509697&doi=10.1109%2fFIE.2010.5673363&partnerID=40&md5=263cb2ec1e7a3101202321ac571cc890",Conference Paper,Scopus,2-s2.0-78751509697
"Alley, M., Bruaset, A.M., Marshall, M., Sundet, M.M., Zappe, S.","Development of a national workshop to teach norwegian ph.d. students in engineering and science how to communicate research",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249160951&partnerID=40&md5=e06b19993e5409600891d551885cbe82",Conference Paper,Scopus,2-s2.0-69249160951
"Schuurman, M., Alley, M., Marshall, M., Johnstone, C.","The effect of a targeted speech communication course on the public speaking self-efficacy of engineering undergraduates",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053854843&partnerID=40&md5=0de29816a27811e14e51afa0e8b63015",Conference Paper,Scopus,2-s2.0-80053854843
