Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Graham, P., Pick, L.","Drosophila as a Model for Diabetes and Diseases of Insulin Resistance",2017,"Current Topics in Developmental Biology","121",,,"1","4",,,10.1016/bs.ctdb.2016.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998817203&doi=10.1016%2fbs.ctdb.2016.07.011&partnerID=40&md5=18329897383e84fdef49f37927c9546a",Book Chapter,Scopus,2-s2.0-84998817203
"Cheatle Jarvela, A.M., Pick, L.","The Function and Evolution of Nuclear Receptors in Insect Embryonic Development",2017,"Current Topics in Developmental Biology","125",,,"39","70",,,10.1016/bs.ctdb.2017.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014552505&doi=10.1016%2fbs.ctdb.2017.01.003&partnerID=40&md5=e479f7555b05c0d689c95a8d5c36bd59",Book Chapter,Scopus,2-s2.0-85014552505
"Xiang, J., Reding, K., Pick, L.","Rearing and double-stranded RNA-mediated gene knockdown in the hide beetle, Dermestes maculatus",2016,"Journal of Visualized Experiments","2016","118", e54976,"","",,,10.3791/54976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008656566&doi=10.3791%2f54976&partnerID=40&md5=54a8b6be7a03efde67c033579149da11",Article,Scopus,2-s2.0-85008656566
"Field, A., Xiang, J., Anderson, W.R., Graham, P., Pick, L.","Activation of Ftz-F1-responsive genes through Ftz/Ftz-F1 dependent enhancers",2016,"PLoS ONE","11","10", e0163128,"","",,1,10.1371/journal.pone.0163128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991465769&doi=10.1371%2fjournal.pone.0163128&partnerID=40&md5=66321a65253a090f0c9e021ffbdb9cc9",Article,Scopus,2-s2.0-84991465769
"Pick, L.","Hox genes, evo-devo, and the case of the ftz gene",2016,"Chromosoma","125","3",,"535","551",,4,10.1007/s00412-015-0553-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947904593&doi=10.1007%2fs00412-015-0553-6&partnerID=40&md5=faa1ac289d3cc892483ab136bbeff9e6",Review,Scopus,2-s2.0-84947904593
"Extavour, C.G., Pick, L.","Editorial Overview: Development, regulation and evolution of organ systems",2016,"Current Opinion in Insect Science","13",,,"vii","ix",,,10.1016/j.cois.2016.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961223615&doi=10.1016%2fj.cois.2016.03.005&partnerID=40&md5=55b7ff520c48cc300e9f39203cbe004f",Editorial,Scopus,2-s2.0-84961223615
"Cheatle Jarvela, A.M., Pick, L.","Evo-Devo: Discovery of Diverse Mechanisms Regulating Development",2016,"Current Topics in Developmental Biology",,,,"","",,1,10.1016/bs.ctdb.2015.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955307804&doi=10.1016%2fbs.ctdb.2015.11.014&partnerID=40&md5=8819bc72fbe4d23850186c6ff037eaad",Article in Press,Scopus,2-s2.0-84955307804
"Xiang, J., Forrest, I.S., Pick, L.","Dermestes maculatus: An intermediate-germ beetle model system for evo-devo",2015,"EvoDevo","6","1",,"","",,2,10.1186/s13227-015-0028-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945218569&doi=10.1186%2fs13227-015-0028-0&partnerID=40&md5=83713cf508ff7cc87d50a4d8656f84ea",Article,Scopus,2-s2.0-84945218569
"Ioannidis, P., Lu, Y., Kumar, N., Creasy, T., Daugherty, S., Chibucos, M.C., Orvis, J., Shetty, A., Ott, S., Flowers, M., Sengamalay, N., Tallon, L.J., Pick, L., Hotopp, J.C.D.","Rapid transcriptome sequencing of an invasive pest, the brown marmorated stink bug Halyomorpha halys",2014,"BMC Genomics","15","1", 738,"","",,10,10.1186/1471-2164-15-738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907405451&doi=10.1186%2f1471-2164-15-738&partnerID=40&md5=93112581d410991d05d76f9c221be98f",Article,Scopus,2-s2.0-84907405451
"Li, C.R., Guo, D., Pick, L.","Independent signaling by Drosophila insulin receptor for axon guidance and growth",2014,"Frontiers in Physiology","4 JAN",, Article 385,"","",,2,10.3389/fphys.2013.00385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893581801&doi=10.3389%2ffphys.2013.00385&partnerID=40&md5=57ac72c69eff44350d0f65e38eda81dc",Article,Scopus,2-s2.0-84893581801
"Crivat, G., Lizunov, V.A., Li, C.R., Stenkula, K.G., Zimmerberg, J., Cushman, S.W., Pick, L.","Insulin stimulates translocation of human GLUT4 to the membrane in fat bodies of transgenic Drosophila melanogaster",2013,"PLoS ONE","8","11", e77953,"","",,5,10.1371/journal.pone.0077953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892380459&doi=10.1371%2fjournal.pone.0077953&partnerID=40&md5=f65a13a943e40b0693b63a913eae2094",Article,Scopus,2-s2.0-84892380459
"Heffer, A., Grubbs, N., Mahaffey, J., Pick, L.","The evolving role of the orphan nuclear receptor ftz-f1, a pair-rule segmentation gene",2013,"Evolution and Development","15","6",,"406","417",,8,10.1111/ede.12050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888056781&doi=10.1111%2fede.12050&partnerID=40&md5=0d0cb9d7ec1912d6de0e5618ba34e3e5",Article,Scopus,2-s2.0-84888056781
