Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schiff, A.J., Cranmer, S.R.","EXPLAINING INVERTED-TEMPERATURE LOOPS in the QUIET SOLAR CORONA with MAGNETOHYDRODYNAMIC WAVE-MODE CONVERSION",2016,"Astrophysical Journal","831","1", 10,"","",,1,10.3847/0004-637X/831/1/10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994252948&doi=10.3847%2f0004-637X%2f831%2f1%2f10&partnerID=40&md5=34c900f82166fadaab4b91a84ba6e1ed",Article,Scopus,2-s2.0-84994252948
"Deforest, C.E., Matthaeus, W.H., Viall, N.M., Cranmer, S.R.","FADING CORONAL STRUCTURE and the ONSET of TURBULENCE in the YOUNG SOLAR WIND",2016,"Astrophysical Journal","828","2", 66,"","",,2,10.3847/0004-637X/828/2/66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991672340&doi=10.3847%2f0004-637X%2f828%2f2%2f66&partnerID=40&md5=af1a4fbdceb4d4f8d0ba2176d63e8e1d",Article,Scopus,2-s2.0-84991672340
"MacGregor, M.A., Wilner, D.J., Chandler, C., Ricci, L., Maddison, S.T., Cranmer, S.R., Andrews, S.M., Hughes, A.M., Steele, A.","CONSTRAINTS on PLANETESIMAL COLLISION MODELS in DEBRIS DISKS",2016,"Astrophysical Journal","823","2", 79,"","",,4,10.3847/0004-637X/823/2/79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975048481&doi=10.3847%2f0004-637X%2f823%2f2%2f79&partnerID=40&md5=dfa2341af669857c4879167ad9736005",Article,Scopus,2-s2.0-84975048481
"Cranmer, S.R., Woolsey, L.N.","Erratum: DRIVING SOLAR SPICULES and JETS with MAGNETOHYDRODYNAMIC TURBULENCE: TESTING A PERSISTENT IDEA (Astrophysical Journal (2015) 812 (71))",2016,"Astrophysical Journal","822","2", 119,"","",,,10.3847/0004-637X/822/2/119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969835150&doi=10.3847%2f0004-637X%2f822%2f2%2f119&partnerID=40&md5=f3502921ad5fbaa92977c813137a5b36",Erratum,Scopus,2-s2.0-84969835150
"Narang, N., Arbacher, R.T., Tian, H., Banerjee, D., Cranmer, S.R., DeLuca, E.E., McKillop, S.","Statistical Study of Network Jets Observed in the Solar Transition Region: a Comparison Between Coronal Holes and Quiet-Sun Regions",2016,"Solar Physics","291","4",,"1129","1142",,3,10.1007/s11207-016-0886-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964328599&doi=10.1007%2fs11207-016-0886-1&partnerID=40&md5=b5717a0e34b8619e7b6e9152bb9c7e28",Article,Scopus,2-s2.0-84964328599
"Cranmer, S.R., Woolsey, L.N.","DRIVING SOLAR SPICULES and JETS with MAGNETOHYDRODYNAMIC TURBULENCE: TESTING A PERSISTENT IDEA",2015,"Astrophysical Journal","812","1", 71,"","",,10,10.1088/0004-637X/812/1/71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946132753&doi=10.1088%2f0004-637X%2f812%2f1%2f71&partnerID=40&md5=25c560f5fef139e11339011d4e6a2926",Article,Scopus,2-s2.0-84946132753
"Woolsey, L.N., Cranmer, S.R.","TIME-DEPENDENT TURBULENT HEATING of OPEN FLUX TUBES in the CHROMOSPHERE, CORONA, and SOLAR WIND",2015,"Astrophysical Journal","811","2", 136,"","",,5,10.1088/0004-637X/811/2/136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945545985&doi=10.1088%2f0004-637X%2f811%2f2%2f136&partnerID=40&md5=da30f14b6c2408ea102cfbd138bf2818",Article,Scopus,2-s2.0-84945545985
"Cranmer, S.R., Asgari-Targhi, M., Miralles, M.P., Raymond, J.C., Strachan, L., Tian, H., Woolsey, L.N.","The role of turbulence in coronal heating and solar wind expansion",2015,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","373","2041",,"","",,10,10.1098/rsta.2014.0148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927729862&doi=10.1098%2frsta.2014.0148&partnerID=40&md5=aed31245563a1b248a8e51044bbac805",Review,Scopus,2-s2.0-84927729862
"Cranmer, S.R.","Suprathermal electrons in the solar corona: Can nonlocal transport explain heliospheric charge states?",2014,"Astrophysical Journal Letters","791","2", L31,"","",,12,10.1088/2041-8205/791/2/L31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905749831&doi=10.1088%2f2041-8205%2f791%2f2%2fL31&partnerID=40&md5=b87cb263a0ddb5fdba623528a922498f",Article,Scopus,2-s2.0-84905749831
"Cranmer, S.R.","Ensemble simulations of proton heating in the solar wind via turbulence and ion cyclotron resonance",2014,"Astrophysical Journal, Supplement Series","213","1", 16,"","",,14,10.1088/0067-0049/213/1/16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904290497&doi=10.1088%2f0067-0049%2f213%2f1%2f16&partnerID=40&md5=4c149054bdf7db7c63873c188cf620de",Article,Scopus,2-s2.0-84904290497
