Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kemp, D.W., Colella, M.A., Bartlett, L.A., Ruzicka, R.R., Porter, J.W., Fitt, W.K.","Life after cold death: Reef coral and coral reef responses to the 2010 cold water anomaly in the Florida Keys",2016,"Ecosphere","7","6", e01373,"","",,2,10.1002/ecs2.1373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977664793&doi=10.1002%2fecs2.1373&partnerID=40&md5=b1af5085135c0bf72739670457b78a33",Article,Scopus,2-s2.0-84977664793
"Sutherland, K.P., Berry, B., Park, A., Kemp, D.W., Kemp, K.M., Lipp, E.K., Porter, J.W.","Shifting white pox aetiologies affecting Acropora palmata in the Florida Keys, 1994-2014",2016,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","371","1689",,"","",,,10.1098/rstb.2015.0205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014911770&doi=10.1098%2frstb.2015.0205&partnerID=40&md5=8be2ed465dfbe9130e2fa5760f3eec91",Article,Scopus,2-s2.0-85014911770
"Sutherland, K.P., Berry, B., Park, A., Kemp, D.W., Kemp, K.M., Lipp, E.K., Porter, J.W.","Shifting white pox aetiologies affecting Acropora palmata in the Florida keys, 1994-2014",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1689", 20150205,"","",16,3,10.1098/rstb.2015.0205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958073237&doi=10.1098%2frstb.2015.0205&partnerID=40&md5=f87f1efd9c9bc3f6a4e3cd6f5bad683c",Article,Scopus,2-s2.0-84958073237
"Kemp, D.W., Rivers, A.R., Kemp, K.M., Lipp, E.K., Porter, J.W., Wares, J.P.","Spatial homogeneity of bacterial communities associated with the surface mucus layer of the reef-building coral acropora palmata",2015,"PLoS ONE","10","12", e0143790,"","",,2,10.1371/journal.pone.0143790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954333367&doi=10.1371%2fjournal.pone.0143790&partnerID=40&md5=c5c44fbe19da81ab5d5b6829718161c7",Article,Scopus,2-s2.0-84954333367
"Porter, J.W.","Introduction",2015,"Diseases of Coral",,,,"1","3",,,10.1002/9781118828502.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959244983&doi=10.1002%2f9781118828502.ch1&partnerID=40&md5=daeefa70ef8152f708796f8e4e7e873d",Editorial,Scopus,2-s2.0-84959244983
"Sutherland, K.P., Lipp, E.K., Porter, J.W.","Acroporid Serratiosis",2015,"Diseases of Coral",,,,"221","230",,,10.1002/9781118828502.ch14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959256068&doi=10.1002%2f9781118828502.ch14&partnerID=40&md5=3f03e1c6f0f262f35ccce701246f94b0",Book Chapter,Scopus,2-s2.0-84959256068
"Woodley, C.M., Downs, C.A., Bruckner, A.W., Porter, J.W., Galloway, S.B.","Diseases of Coral",2015,"Diseases of Coral",,,,"1","582",,2,10.1002/9781118828502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957612218&doi=10.1002%2f9781118828502&partnerID=40&md5=c314b82fb175d9591471da164276c816",Book,Scopus,2-s2.0-84957612218
"Alevizon, W.S., Porter, J.W.","Coral loss and fish guild stability on a Caribbean coral reef: 1974–2000",2015,"Environmental Biology of Fishes","98","4",,"1035","1045",,1,10.1007/s10641-014-0337-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923818839&doi=10.1007%2fs10641-014-0337-5&partnerID=40&md5=91a6c6159c06269c355d372403c3d14c",Article,Scopus,2-s2.0-84923818839
"Joyner, J.L., Sutherland, K.P., Kemp, D.W., Berry, B., Griffin, A., Porter, J.W., Amador, M.H.B., Noren, H.K.G., Lipp, E.K.","Systematic analysis of white pox disease in Acropora palmata of the Florida keys and role of Serratia marcescens",2015,"Applied and Environmental Microbiology","81","13",,"4451","4457",,6,10.1128/AEM.00116-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930806482&doi=10.1128%2fAEM.00116-15&partnerID=40&md5=f1d57ae26c8ce90a548dfece8378e9a0",Article,Scopus,2-s2.0-84930806482
"Alevizon, W.S., Porter, J.W.","Coral loss and fish guild stability on a Caribbean coral reef: 1974-2000",2014,"Environmental Biology of Fishes",,,,"","",,2,10.1007/s10641-014-0337-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906529557&doi=10.1007%2fs10641-014-0337-5&partnerID=40&md5=779db4f1afe61ec28a6405d5e6cf93c0",Article in Press,Scopus,2-s2.0-84906529557
