Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Webb, A., Moallem, M.","Feedback and feed-forward for promoting problem-based learning in online learning environments",2016,"Malaysian Journal of Learning and Instruction","13","2",,"1","41",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010525601&partnerID=40&md5=0b75288a1ede4752a1e6403bb7004667",Article,Scopus,2-s2.0-85010525601
"Moallem, M., Morge, S.P., Narayan, S., Tagliarini, G.A.","The power of computational modeling and simulation for learning STEM content in middle and high schools",2015,"Improving K-12 STEM Education Outcomes through Technological Integration",,,,"135","171",,,10.4018/978-1-4666-9616-7.ch007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982883616&doi=10.4018%2f978-1-4666-9616-7.ch007&partnerID=40&md5=4b28f8e8a212af24b17c522f020087cf",Book Chapter,Scopus,2-s2.0-84982883616
"Morge, S.P., Moallem, M., Gordon, C., Tagliarini, G., Narayan, S.","Design and implementation of computational modeling for learning mathematical concepts",2013,"Common Core Mathematics Standards and Implementing Digital Technologies",,,,"128","146",,,10.4018/978-1-4666-4086-3.ch009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946713399&doi=10.4018%2f978-1-4666-4086-3.ch009&partnerID=40&md5=50595027600de1bf36c9cbdb2d1a9f8d",Book Chapter,Scopus,2-s2.0-84946713399
"Moallem, M., Kermani, H., Chen, S.-J.","Handheld, wireless computers: Can they improve learning and instruction?",2012,"Classroom Integration of Type II Uses of Technology in Education",,,,"93","106",,,10.1300/J025v22n03_08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917451108&doi=10.1300%2fJ025v22n03_08&partnerID=40&md5=8a01ee3f60be0da5328c8b5593617de5",Book Chapter,Scopus,2-s2.0-84917451108
"Moallem, M.","Assessment of complex learning tasks: A design model",2007,"IADIS International Conference on Cognition and Exploratory Learning in Digital Age, CELDA 2007",,,,"351","354",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883038951&partnerID=40&md5=1b5db73278c18926e5e111eb2257df2a",Conference Paper,Scopus,2-s2.0-84883038951
"Moallem, M.","Accommodating individual differences in the design of online learning environments: A comparative study",2007,"Journal of Research on Technology in Education","40","2",,"217","245",,,10.1080/15391523.2007.10782506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008834315&doi=10.1080%2f15391523.2007.10782506&partnerID=40&md5=d8952b18df36651dad9fff796a5219ea",Article,Scopus,2-s2.0-85008834315
"Moallem, M.","Exploring synchronous learning management systems: A conceptual design and development model",2006,"IADIS International Conference on Cognition and Exploratory Learning in Digital Age, CELDA 2006",,,,"167","177",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883017180&partnerID=40&md5=f94aeb0d0cc92f902fee727ac06999ff",Conference Paper,Scopus,2-s2.0-84883017180
"Moallem, M., Kermani, H., Chen, S.-J.","Handheld, wireless computers: Can they improve learning and instruction?",2006,"Computers in the Schools","22","3-4",,"93","106",,,10.1300/J025v22n03_08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745684979&doi=10.1300%2fJ025v22n03_08&partnerID=40&md5=5e5894186131f540725b1a28b4637e9e",Review,Scopus,2-s2.0-33745684979
"Moallem, M.","An Interactive Online Course: A Collaborative Design Model",2003,"Educational Technology Research and Development","51","4",,"85","103",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142277588&partnerID=40&md5=c34c96b89db8ec437d9521eaaaacd2f4",Article,Scopus,2-s2.0-1142277588
"Moallem, M.","The implications of research literature on learning styles for the design and development of a web-based course",2002,"Proceedings - International Conference on Computers in Education, ICCE 2002",,, 1185867,"71","74",,7,10.1109/CIE.2002.1185867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649130836&doi=10.1109%2fCIE.2002.1185867&partnerID=40&md5=cb9d984a83b476ad8b285f9e00338d1d",Conference Paper,Scopus,2-s2.0-38649130836
"Moallem, M.","Applying constructivist and objectivist learning theories in the design of a web-based course: Implications for practice",2001,"Educational Technology and Society","4","3",,"113","125",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542370407&partnerID=40&md5=3c71bab2eb0d6cef0f259b2a06c927d1",Article,Scopus,2-s2.0-1542370407
"Moallem, M.","An expert teacher's thinking and teaching and instructional design models and principles: An ethnographic study",1998,"Educational Technology Research and Development","46","2",,"37","64",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032337544&partnerID=40&md5=93c4939393316fd62f98d41690e059b5",Article,Scopus,2-s2.0-0032337544
"Driscoll, M.P., Moallem, M., Dick, W., Kirby, E.","How Does the Textbook Contribute to Learning in a Middle School Science Class?",1994,"Contemporary Educational Psychology","19","1",,"79","100",,21,10.1006/ceps.1994.1008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149145735&doi=10.1006%2fceps.1994.1008&partnerID=40&md5=d0bfd38c2bd7559145501ce92ac85c80",Article,Scopus,2-s2.0-38149145735
