Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Randall, L., Reece, M.","Dark matter as a trigger for periodic comet impacts",2014,"Physical Review Letters","112","16", 161301,"","",,8,10.1103/PhysRevLett.112.161301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899097488&doi=10.1103%2fPhysRevLett.112.161301&partnerID=40&md5=b412ea2554d9fa4286d7eb89985f007d",Article,Scopus,2-s2.0-84899097488
"Fan, J., Reece, M.","A new look at Higgs constraints on stops",2014,"Journal of High Energy Physics","2014","6", 031,"","",,29,10.1007/JHEP06(2014)031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904324344&doi=10.1007%2fJHEP06%282014%29031&partnerID=40&md5=6ccbd6c1cfcad03c9db2bf8374cb511f",Article,Scopus,2-s2.0-84904324344
"Katz, A., Reece, M., Sajjad, A.","Naturalness, b → sg, and susy heavy higgses",2014,"Journal of High Energy Physics","2014","10", 102,"1","28",,5,10.1007/JHEP10(2014)102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928573098&doi=10.1007%2fJHEP10%282014%29102&partnerID=40&md5=75520849ffc0c34c760a4b7867a3ce09",Article,Scopus,2-s2.0-84928573098
"Fan, J., Reece, M.","In wino veritas? Indirect searches shed light on neutralino dark matter",2013,"Journal of High Energy Physics","2013","10", 124,"","",,102,10.1007/Jhep10(2013)124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892732989&doi=10.1007%2fJhep10%282013%29124&partnerID=40&md5=cc0e0ff1b2b74f00d3582b586ba8793a",Article,Scopus,2-s2.0-84892732989
"Randall, L., Reece, M.","Single-scale natural SUSY",2013,"Journal of High Energy Physics","2013","8", 088,"","",,19,10.1007/JHEP08(2013)088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884539726&doi=10.1007%2fJHEP08%282013%29088&partnerID=40&md5=55df93fb9358bd182a12dd5248be218a",Article,Scopus,2-s2.0-84884539726
"Fan, J., Katz, A., Randall, L., Reece, M.","Double-Disk Dark Matter",2013,"Physics of the Dark Universe","2","3",,"139","156",,74,10.1016/j.dark.2013.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882981097&doi=10.1016%2fj.dark.2013.07.001&partnerID=40&md5=4eef04f44c6ef015befe4e91f6b11768",Article,Scopus,2-s2.0-84882981097
"Fan, J., Reece, M.","Simple dark matter recipe for the 111 and 128 GeV Fermi-LAT lines",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","3", 035014,"","",,10,10.1103/PhysRevD.88.035014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884843339&doi=10.1103%2fPhysRevD.88.035014&partnerID=40&md5=4f7278701b2998c9f83bc0b5cd802db6",Article,Scopus,2-s2.0-84884843339
"Fan, J., Reece, M.","Probing charged matter through h → γγ, gamma ray lines, and EDMs",2013,"Journal of High Energy Physics","2013","6", 004,"","",,19,10.1007/JHEP06(2013)004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880357039&doi=10.1007%2fJHEP06%282013%29004&partnerID=40&md5=2434d5776b55fc3075e349d58a411139",Article,Scopus,2-s2.0-84880357039
"Fan, J., Katz, A., Randall, L., Reece, M.","Dark-disk universe",2013,"Physical Review Letters","110","21", 211302,"","",,49,10.1103/PhysRevLett.110.211302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878377129&doi=10.1103%2fPhysRevLett.110.211302&partnerID=40&md5=54aad4d5942d9eeafb98668c5cd5c3ab",Article,Scopus,2-s2.0-84878377129
"Reece, M.","Vacuum instabilities with a wrong-sign Higgs-gluon-gluon amplitude",2013,"New Journal of Physics","15",, 043003,"","",,33,10.1088/1367-2630/15/4/043003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876766697&doi=10.1088%2f1367-2630%2f15%2f4%2f043003&partnerID=40&md5=69a60f90efd05befb262d0ad385d2924",Article,Scopus,2-s2.0-84876766697
"Han, Z., Katz, A., Krohn, D., Reece, M.","(Light) stop signs",2012,"Journal of High Energy Physics","2012","8", 083,"","",,57,10.1007/JHEP08(2012)083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865795481&doi=10.1007%2fJHEP08%282012%29083&partnerID=40&md5=7065578a6481551d0d06ad3a3579f7fa",Article,Scopus,2-s2.0-84865795481
"Fan, J., Reece, M., Ruderman, J.T.","A stealth supersymmetry sampler",2012,"Journal of High Energy Physics","2012","7", 196,"","",,42,10.1007/JHEP07(2012)196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865101150&doi=10.1007%2fJHEP07%282012%29196&partnerID=40&md5=0619141311e8f7db010cd37b41dcdce2",Article,Scopus,2-s2.0-84865101150
"Draper, P., Meade, P., Reece, M., Shih, D.","Implications of a 125 GeV Higgs boson for the MSSM and low-scale supersymmetry breaking",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","9", 095007,"","",,184,10.1103/PhysRevD.85.095007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861149208&doi=10.1103%2fPhysRevD.85.095007&partnerID=40&md5=0199a05b37273060e221464b6b60d7e7",Article,Scopus,2-s2.0-84861149208
"Fan, J., Reece, M., Ruderman, J.T.","Stealth supersymmetry",2011,"Journal of High Energy Physics","2011","11", 012,"","",,83,10.1007/JHEP11(2011)012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255169929&doi=10.1007%2fJHEP11%282011%29012&partnerID=40&md5=bfd5be6f3a9d1ed5b162c57a50cfbc19",Article,Scopus,2-s2.0-81255169929
"Reece, M.","The status of AdS/QCD",2011,"AIP Conference Proceedings","1343",,,"117","122",,2,10.1063/1.3574952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960178109&doi=10.1063%2f1.3574952&partnerID=40&md5=5353415cab7452aae84ee837218a708e",Conference Paper,Scopus,2-s2.0-79960178109
"Meade, P., Reece, M., Shih, D.","Long-lived neutralino NLSPs",2010,"Journal of High Energy Physics","2010","10", 067,"","",,29,10.1007/JHEP10(2010)067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649692414&doi=10.1007%2fJHEP10%282010%29067&partnerID=40&md5=1a3d063e9445296efef7d7d324226e9a",Article,Scopus,2-s2.0-78649692414
"Fan, J., Reece, M., Wang, L.-T.","Non-relativistic effective theory of dark matter direct detection",2010,"Journal of Cosmology and Astroparticle Physics","2010","11", 042,"","",,95,10.1088/1475-7516/2010/11/042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649838943&doi=10.1088%2f1475-7516%2f2010%2f11%2f042&partnerID=40&md5=9237d3849947f1c4645e8048d1512e78",Article,Scopus,2-s2.0-78649838943
"Meade, P., Reece, M., Shih, D.","Prompt decays of general neutralino NLSPs at the Tevatron",2010,"Journal of High Energy Physics","2010","5", 105,"","",,38,10.1007/JHEP05(2010)105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955001570&doi=10.1007%2fJHEP05%282010%29105&partnerID=40&md5=1b2e623816b1d6b7ff648a575993cf56",Article,Scopus,2-s2.0-77955001570
"Amelino-Camelia, G., Archilli, F., Babusci, D., Badoni, D., Bencivenni, G., Bernabeu, J., Bertlmann, R.A., Boito, D.R., Bini, C., Bloise, C., Bocci, V., Bossi, F., Branchini, P., Budano, A., Bulychjev, S.A., Campana, P., Capon, G., Ceradini, F., Ciambrone, P., Czerwinski, E., Czyz, H., D'Ambrosio, G., Dané, E., De Lucia, E., De Robertis, G., De Santis, A., De Simone, P., De Zorzi, G., Di Domenico, A., Di Donato, C., Di Micco, B., Domenici, D., Eidelman, S.I., Erriquez, O., Escribano, R., Essig, R., Fedotovich, G.V., Felici, G., Fiore, S., Franzini, P., Gauzzi, P., Giacosa, F., Giovannella, S., Gonnella, F., Graziani, E., Happacher, F., Hiesmayr, B.C., Höistad, B., Iarocci, E., Ivashyn, S., Jacewicz, M., Jegerlehner, F., Johansson, T., Lee-Franzini, J., Kluge, W., Kulikov, V.V., Kupsc, A., Lehnert, R., Loddo, F., Lukin, P., Martemianov, M.A., Martini, M., Matsyuk, M.A., Mavromatos, N.E., Mescia, F., Messi, R., Miscetti, S., Morello, G., Moricciani, D., Moskal, P., Müller, S., Nguyen, F., Passemar, E., Passera, M., Passeri, A., Patera, V., Pennington, M.R., Prades, J., Quintieri, L., Ranieri, A., Reece, M., Santangelo, P., Sarkar, S., Sarra, I., Schioppa, M., Schuster, P.C., Sciascia, B., Sciubba, A., Silarski, M., Taccini, C., Toro, N., Tortora, L., Venanzoni, G., Versaci, R., Wang, L.-T., Wislicki, W., Wolke, M., Zdebik, J.","Physics with the KLOE-2 experiment at the upgraded DAΦNE",2010,"European Physical Journal C","68","3",,"619","681",,188,10.1140/epjc/s10052-010-1351-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955275224&doi=10.1140%2fepjc%2fs10052-010-1351-1&partnerID=40&md5=6fb1b0981d5ce9294653e2b0b31f9dc2",Review,Scopus,2-s2.0-77955275224
"Reece, M., Wang, L.-T.","Searching for the light dark gauge boson in GeV-scale experiments",2009,"Journal of High Energy Physics","2009","7", 051,"","",,108,10.1088/1126-6708/2009/07/051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350095856&doi=10.1088%2f1126-6708%2f2009%2f07%2f051&partnerID=40&md5=9dd353dc5081ce3809160e8d65dc6461",Article,Scopus,2-s2.0-70350095856
"Cski, C., Reece, M., Terning, J.","The AdS/QCD correspondence: Still undelivered",2009,"Journal of High Energy Physics","2009","5", 067,"","",,21,10.1088/1126-6708/2009/05/067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649625764&doi=10.1088%2f1126-6708%2f2009%2f05%2f067&partnerID=40&md5=cd8bde1e1e76caaa4a0a6d5c227c6fcd",Article,Scopus,2-s2.0-67649625764
"Agashe, K., Csáki, C., Reece, M., Grojean, C.","The S-parameter in holographic technicolor models",2007,"Journal of High Energy Physics","2007","12", 003,"","",,37,10.1088/1126-6708/2007/12/003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049089784&doi=10.1088%2f1126-6708%2f2007%2f12%2f003&partnerID=40&md5=d32e0fe0712ee55eb231ab432b8d592e",Article,Scopus,2-s2.0-38049089784
"Csáki, C., Reece, M.","Toward a systematic holographic QCD: A braneless approach",2007,"Journal of High Energy Physics","2007","5", 062,"","",,82,10.1088/1126-6708/2007/05/062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547562746&doi=10.1088%2f1126-6708%2f2007%2f05%2f062&partnerID=40&md5=675614bc1295fe7dffb1a7b4c5ae4b61",Article,Scopus,2-s2.0-34547562746
"Meade, P., Reece, M.","Top partners at the CERN LHC: Spin and mass measurement",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","74","1", 015010,"","",,106,10.1103/PhysRevD.74.015010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746111839&doi=10.1103%2fPhysRevD.74.015010&partnerID=40&md5=170ee759b659966af1783e80ee0fad13",Article,Scopus,2-s2.0-33746111839
"Cacciapaglia, G., Csáki, C., Grojean, C., Reece, M., Terning, J.","Top and bottom: A brane of their own",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","72","9", 095018,"","",,48,10.1103/PhysRevD.72.095018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744456815&doi=10.1103%2fPhysRevD.72.095018&partnerID=40&md5=614ee5b7890182ba1d803c3d768d1337",Article,Scopus,2-s2.0-29744456815
