Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McKenzie, E.R., Siegrist, R.L., McCray, J.E., Higgins, C.P.","The influence of a non-aqueous phase liquid (NAPL) and chemical oxidant application on perfluoroalkyl acid (PFAA) fate and transport",2016,"Water Research","92",,,"199","207",,1,10.1016/j.watres.2016.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957043671&doi=10.1016%2fj.watres.2016.01.025&partnerID=40&md5=58c0516971ff8962b8419d4a0a2b762d",Article,Scopus,2-s2.0-84957043671
"Weathers, T.S., Harding-Marjanovic, K., Higgins, C.P., Alvarez-Cohen, L., Sharp, J.O.","Perfluoroalkyl Acids Inhibit Reductive Dechlorination of Trichloroethene by Repressing Dehalococcoides",2016,"Environmental Science and Technology","50","1",,"240","248",,4,10.1021/acs.est.5b04854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953433036&doi=10.1021%2facs.est.5b04854&partnerID=40&md5=b2f051f799d047d4c9b64bdad6d6de05",Article,Scopus,2-s2.0-84953433036
"Herzog, S.P., Higgins, C.P., McCray, J.E.","Engineered streambeds for induced hyporheic flow: Enhanced removal of nutrients, pathogens, and metals from Urban Streams",2016,"Journal of Environmental Engineering (United States)","142","1",,"","",,4,10.1061/(ASCE)EE.1943-7870.0001012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950349690&doi=10.1061%2f%28ASCE%29EE.1943-7870.0001012&partnerID=40&md5=2db1d5dd2ee394df8931873b06c36d4e",Article,Scopus,2-s2.0-84950349690
"Regnery, J., Li, D., Roberts, S., Higgins, C., Sharp, J.O., Drewes, J.E.","Linking Trace Organic Chemical Attenuation to Microbiome metabolic Capabilities: Insights from Laboratory- and Full-scale Managed Aquifer Recharge Systems",2016,"ACS Symposium Series","1241",,,"163","187",,,10.1021/bk-2016-1241.ch011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004178552&doi=10.1021%2fbk-2016-1241.ch011&partnerID=40&md5=273f31059d3c8a99733dd4c4abf3bdc0",Book Chapter,Scopus,2-s2.0-85004178552
"Hyland, K.C., Blaine, A.C., Higgins, C.P.","Accumulation of contaminants of emerging concern in food crops-part 2: Plant distribution",2015,"Environmental Toxicology and Chemistry","34","10",,"2222","2230",,8,10.1002/etc.3068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942363846&doi=10.1002%2fetc.3068&partnerID=40&md5=c3bc41194f58069ac301ff5bb61f31bb",Article,Scopus,2-s2.0-84942363846
"Hyland, K.C., Blaine, A.C., Dickenson, E.R.V., Higgins, C.P.","Accumulation of contaminants of emerging concern in food crops-part 1: Edible strawberries and lettuce grown in reclaimed water",2015,"Environmental Toxicology and Chemistry","34","10",,"2213","2221",,9,10.1002/etc.3066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942364673&doi=10.1002%2fetc.3066&partnerID=40&md5=6d9f561326abead852cd0313ccc47075",Article,Scopus,2-s2.0-84942364673
"Schaefer, C.E., Andaya, C., Urtiaga, A., McKenzie, E.R., Higgins, C.P.","Electrochemical treatment of perfluorooctanoic acid (PFOA) and perfluorooctane sulfonic acid (PFOS) in groundwater impacted by aqueous film forming foams (AFFFs)",2015,"Journal of Hazardous Materials","295",,,"170","175",,14,10.1016/j.jhazmat.2015.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928167653&doi=10.1016%2fj.jhazmat.2015.04.024&partnerID=40&md5=dd0bbcc14adaebb41bba8a6d66a57309",Article,Scopus,2-s2.0-84928167653
"Ulrich, B.A., Im, E.A., Werner, D., Higgins, C.P.","Biochar and activated carbon for enhanced trace organic contaminant retention in stormwater infiltration systems",2015,"Environmental Science and Technology","49","10",,"6222","6230",,10,10.1021/acs.est.5b00376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929643227&doi=10.1021%2facs.est.5b00376&partnerID=40&md5=a5f906ffc66f7db2c914082bc50565ea",Article,Scopus,2-s2.0-84929643227
"Weathers, T.S., Higgins, C.P., Sharp, J.O.","Enhanced biofilm production by a toluene-degrading rhodococcus observed after exposure to perfluoroalkyl acids",2015,"Environmental Science and Technology","49","9",,"5458","5466",,8,10.1021/es5060034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928911248&doi=10.1021%2fes5060034&partnerID=40&md5=580163b79153b9b61b67b7c6caa31f4b",Article,Scopus,2-s2.0-84928911248
"Reiner, J.L., Blaine, A.C., Higgins, C.P., Huset, C., Jenkins, T.M., Kwadijk, C.J.A.F., Lange, C.C., Muir, D.C.G., Reagen, W.K., Rich, C., Small, J.M., Strynar, M.J., Washington, J.W., Yoo, H., Keller, J.M.","Polyfluorinated substances in abiotic standard reference materials",2015,"Analytical and Bioanalytical Chemistry","407","11",,"2975","2983",,3,10.1007/s00216-013-7330-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940449378&doi=10.1007%2fs00216-013-7330-2&partnerID=40&md5=02e71eb85c1c3602eaf725b49874469d",Article,Scopus,2-s2.0-84940449378
"McKenzie, E.R., Siegrist, R.L., McCray, J.E., Higgins, C.P.","Effects of chemical oxidants on perfluoroalkyl acid transport in one-dimensional porous media columns",2015,"Environmental Science and Technology","49","3",,"1681","1689",,8,10.1021/es503676p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961289508&doi=10.1021%2fes503676p&partnerID=40&md5=e0079aa083b4e9346fb707d516f07c24",Article,Scopus,2-s2.0-84961289508
"Rich, C.D., Blaine, A.C., Hundal, L., Higgins, C.P.","Bioaccumulation of perfluoroalkyl acids by earthworms (Eisenia fetida) exposed to contaminated soils",2015,"Environmental Science and Technology","49","2",,"881","888",,7,10.1021/es504152d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921727159&doi=10.1021%2fes504152d&partnerID=40&md5=82c890a1482d775d1cf203181db45d45",Article,Scopus,2-s2.0-84921727159
"Miller-Robbie, L., Ulrich, B.A., Ramey, D.F., Spencer, K.S., Herzog, S.P., Cath, T.Y., Stokes, J.R., Higgins, C.P.","Life cycle energy and greenhouse gas assessment of the co-production of biosolids and biochar for land application",2015,"Journal of Cleaner Production","91",,,"118","127",,10,10.1016/j.jclepro.2014.12.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923116294&doi=10.1016%2fj.jclepro.2014.12.050&partnerID=40&md5=496992db7ab542498ffef02b59bec659",Article,Scopus,2-s2.0-84923116294
"Cousins, I.T., Balan, S.A., Scheringer, M., Weber, R., Wang, Z., Blum, A., Diamond, M., Fletcher, T., Goldenman, G., Higgins, C., Lindeman, A.E., Peaslee, G., Trier, X., De Voogt, P.","Comment on “fluorotechnology is critical to modern life: The fluorocouncil counterpoint to the madrid statement”",2015,"Environmental Health Perspectives","123","7",,"","",,1,10.1289/ehp.1510207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936117581&doi=10.1289%2fehp.1510207&partnerID=40&md5=9e120ac6168c1cce31f8e861b67f91dd",Article,Scopus,2-s2.0-84936117581
"Blum, A., Balan, S.A., Scheringer, M., Trier, X., Goldenman, G., Cousins, I.T., Diamond, M., Fletcher, T., Higgins, C., Lindeman, A.E., Peaslee, G., Voogt, P.D., Wang, Z., Weber, R.","The madrid statement on poly- and perfluoroalkyl substances (PFASs)",2015,"Environmental Health Perspectives","123","5",,"A107","A111",,37,10.1289/ehp.1509934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929492592&doi=10.1289%2fehp.1509934&partnerID=40&md5=9001fc5e5986810dc32f35fb15ee1fe3",Article,Scopus,2-s2.0-84929492592
"Blaine, A.C., Rich, C.D., Sedlacko, E.M., Hundal, L.S., Kumar, K., Lau, C., Mills, M.A., Harris, K.M., Higgins, C.P.","Perfluoroalkyl acid distribution in various plant compartments of edible crops grown in biosolids-amended soils",2014,"Environmental Science and Technology","48","14",,"7858","7865",,21,10.1021/es500016s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904437974&doi=10.1021%2fes500016s&partnerID=40&md5=38791f5b87b95209cd8635aeec46cc50",Article,Scopus,2-s2.0-84904437974
"McGuire, M.E., Schaefer, C., Richards, T., Backe, W.J., Field, J.A., Houtz, E., Sedlak, D.L., Guelfo, J.L., Wunsch, A., Higgins, C.P.","Evidence of remediation-induced alteration of subsurface poly- and perfluoroalkyl substance distribution at a former firefighter training area",2014,"Environmental Science and Technology","48","12",,"6644","6652",,27,10.1021/es5006187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902590273&doi=10.1021%2fes5006187&partnerID=40&md5=f965da037f924f61893aafd72be8de80",Article,Scopus,2-s2.0-84902590273
"Mitrano, D.M., Ranville, J.F., Bednar, A., Kazor, K., Hering, A.S., Higgins, C.P.","Tracking dissolution of silver nanoparticles at environmentally relevant concentrations in laboratory, natural, and processed waters using single particle ICP-MS (spICP-MS)",2014,"Environmental Science: Nano","1","3",,"248","259",,59,10.1039/c3en00108c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906666379&doi=10.1039%2fc3en00108c&partnerID=40&md5=20275403d0bf29ddb0dac22fc5c4e195",Article,Scopus,2-s2.0-84906666379
"Appleman, T.D., Higgins, C.P., Quiñones, O., Vanderford, B.J., Kolstad, C., Zeigler-Holady, J.C., Dickenson, E.R.V.","Treatment of poly- and perfluoroalkyl substances in U.S. full-scale water treatment systems",2014,"Water Research","51",,,"246","255",,35,10.1016/j.watres.2013.10.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895075037&doi=10.1016%2fj.watres.2013.10.067&partnerID=40&md5=d161eb8c0b6389c3a555cc5d934f05f7",Article,Scopus,2-s2.0-84895075037
"Roberts, S., Higgins, C., McCray, J.","Sorption of emerging organic wastewater contaminants to four soils",2014,"Water (Switzerland)","6","4",,"1028","1042",,5,10.3390/w6041028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899863939&doi=10.3390%2fw6041028&partnerID=40&md5=6b89ed5de100f1020d901b4673022c05",Article,Scopus,2-s2.0-84899863939
"Blaine, A.C., Rich, C.D., Sedlacko, E.M., Hyland, K.C., Stushnoff, C., Dickenson, E.R.V., Higgins, C.P.","Perfluoroalkyl acid uptake in lettuce (Lactuca sativa) and Strawberry (Fragaria ananassa) irrigated with reclaimed water",2014,"Environmental Science and Technology","48","24",,"14361","14368",,15,10.1021/es504150h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918520649&doi=10.1021%2fes504150h&partnerID=40&md5=1bd13f561d316ed2dc5d00acbd54c154",Article,Scopus,2-s2.0-84918520649
"Scanlan, L.D., Reed, R.B., Loguinov, A.V., Antczak, P., Tagmount, A., Aloni, S., Nowinski, D.T., Luong, P., Tran, C., Karunaratne, N., Pham, D., Lin, X.X., Falciani, F., Higgins, C.P., Ranville, J.F., Vulpe, C.D., Gilbert, B.","Silver nanowire exposure results in internalization and toxicity to daphnia magna",2013,"ACS Nano","7","12",,"10681","10694",,47,10.1021/nn4034103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891363926&doi=10.1021%2fnn4034103&partnerID=40&md5=e7d98d97d12ebfaf9394f3205e456485",Article,Scopus,2-s2.0-84891363926
"Gray, E.P., Coleman, J.G., Bednar, A.J., Kennedy, A.J., Ranville, J.F., Higgins, C.P.","Extraction and analysis of silver and gold nanoparticles from biological tissues using single particle inductively coupled plasma mass spectrometry",2013,"Environmental Science and Technology","47","24",,"14315","14323",,55,10.1021/es403558c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890694302&doi=10.1021%2fes403558c&partnerID=40&md5=4b17c1b4221ca8ccddc436318c5b8b1c",Article,Scopus,2-s2.0-84890694302
"Blaine, A.C., Rich, C.D., Hundal, L.S., Lau, C., Mills, M.A., Harris, K.M., Higgins, C.P.","Uptake of perfluoroalkyl acids into edible crops via land applied biosolids: Field and greenhouse studies",2013,"Environmental Science and Technology","47","24",,"14062","14069",,29,10.1021/es403094q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890771269&doi=10.1021%2fes403094q&partnerID=40&md5=5aafea10fb9d897a9963cfc9c57ac395",Article,Scopus,2-s2.0-84890771269
"Mitrano, D.M., Barber, A., Bednar, A., Westerhoff, P., Higgins, C.P., Ranville, J.F.","Erratum: Silver nanoparticle characterization using single particle ICP-MS (SP-ICP-MS) and asymmetrical flow field flow fractionation ICP-MS (AF4-ICP-MS) (Journal of Analytical Atomic Spectrometry (2012) 27 (1131-1142) DOI:10.1039/C2JA30021D)",2013,"Journal of Analytical Atomic Spectrometry","28","12",,"1949","",,1,10.1039/C3JA90064A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887467459&doi=10.1039%2fC3JA90064A&partnerID=40&md5=659a53a9882832b5fa2ff9dd973c77b4",Erratum,Scopus,2-s2.0-84887467459
"Appleman, T.D., Dickenson, E.R.V., Bellona, C., Higgins, C.P.","Nanofiltration and granular activated carbon treatment of perfluoroalkyl acids",2013,"Journal of Hazardous Materials","260",,,"740","746",,25,10.1016/j.jhazmat.2013.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880124544&doi=10.1016%2fj.jhazmat.2013.06.033&partnerID=40&md5=1cfe282ada9b29e28af823c6631d56ab",Article,Scopus,2-s2.0-84880124544
"Coleman, J.G., Kennedy, A.J., Bednar, A.J., Ranville, J.F., Laird, J.G., Harmon, A.R., Hayes, C.A., Gray, E.P., Higgins, C.P., Lotufo, G., Steevens, J.A.","Comparing the effects of nanosilver size and coating variations on bioavailability, internalization, and elimination, using Lumbriculus variegatus",2013,"Environmental Toxicology and Chemistry","32","9",,"2069","2077",,31,10.1002/etc.2278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881026632&doi=10.1002%2fetc.2278&partnerID=40&md5=68066843d712bbb4790b15940d8e4105",Article,Scopus,2-s2.0-84881026632
"Houtz, E.F., Higgins, C.P., Field, J.A., Sedlak, D.L.","Persistence of perfluoroalkyl acid precursors in AFFF-impacted groundwater and soil",2013,"Environmental Science and Technology","47","15",,"8187","8195",,74,10.1021/es4018877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881434668&doi=10.1021%2fes4018877&partnerID=40&md5=129c3fc6c6a70dcb7985d44fcb7f5c3a",Article,Scopus,2-s2.0-84881434668
"Grebel, J.E., Mohanty, S.K., Torkelson, A.A., Boehm, A.B., Higgins, C.P., Maxwell, R.M., Nelson, K.L., Sedlak, D.L.","Engineered infiltration systems for urban stormwater reclamation",2013,"Environmental Engineering Science","30","8",,"437","454",,40,10.1089/ees.2012.0312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887790226&doi=10.1089%2fees.2012.0312&partnerID=40&md5=7313edfa383b6e7ec5d736417284a2f0",Article,Scopus,2-s2.0-84887790226
"Guelfo, J.L., Higgins, C.P.","Subsurface transport potential of perfluoroalkyl acids at aqueous film-forming foam (AFFF)-impacted sites",2013,"Environmental Science and Technology","47","9",,"4164","4171",,37,10.1021/es3048043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877615277&doi=10.1021%2fes3048043&partnerID=40&md5=89337ee98907f1a9e5b42372a00c77ab",Article,Scopus,2-s2.0-84877615277
"Reed, R.B., Goodwin, D.G., Marsh, K.L., Capracotta, S.S., Higgins, C.P., Fairbrother, D.H., Ranville, J.F.","Detection of single walled carbon nanotubes by monitoring embedded metals",2013,"Environmental Sciences: Processes and Impacts","15","1",,"204","213",,34,10.1039/c2em30717k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874496002&doi=10.1039%2fc2em30717k&partnerID=40&md5=43347a60a65605da74354be532d46acd",Article,Scopus,2-s2.0-84874496002
"Dickenson, E., Appleman, T., Higgins, C.","Treatment of perfluoroalkyl and polyfluoroalkyl substances by North American water treatment practices",2012,"Water Quality Technology Conference and Exposition 2012",,,,"","",8,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890699591&partnerID=40&md5=1ae89dc109a867a23ac1a40a32f87191",Conference Paper,Scopus,2-s2.0-84890699591
"Pace, H.E., Rogers, N.J., Jarolimek, C., Coleman, V.A., Gray, E.P., Higgins, C.P., Ranville, J.F.","Single particle inductively coupled plasma-mass spectrometry: A performance evaluation and method comparison in the determination of nanoparticle size",2012,"Environmental Science and Technology","46","22",,"12272","12280",,78,10.1021/es301787d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869415411&doi=10.1021%2fes301787d&partnerID=40&md5=56354a554033a6ecd52ab54531eaf9fd",Article,Scopus,2-s2.0-84869415411
"Teerlink, J., Martínez-Hernández, V., Higgins, C.P., Drewes, J.E.","Removal of trace organic chemicals in onsite wastewater soil treatment units: A laboratory experiment",2012,"Water Research","46","16",,"5174","5184",,22,10.1016/j.watres.2012.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865985404&doi=10.1016%2fj.watres.2012.06.024&partnerID=40&md5=70d7ed8c7958fbafbe2d5563d2cb381e",Article,Scopus,2-s2.0-84865985404
"Gray, E.P., Bruton, T.A., Higgins, C.P., Halden, R.U., Westerhoff, P., Ranville, J.F.","Analysis of gold nanoparticle mixtures: A comparison of hydrodynamic chromatography (HDC) and asymmetrical flow field-flow fractionation (AF4) coupled to ICP-MS",2012,"Journal of Analytical Atomic Spectrometry","27","9",,"1532","1539",,62,10.1039/c2ja30069a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865012837&doi=10.1039%2fc2ja30069a&partnerID=40&md5=d7959391fcb26464aad9fd248566f1ed",Article,Scopus,2-s2.0-84865012837
"Reed, R.B., Higgins, C.P., Westerhoff, P., Tadjiki, S., Ranville, J.F.","Overcoming challenges in analysis of polydisperse metal-containing nanoparticles by single particle inductively coupled plasma mass spectrometry",2012,"Journal of Analytical Atomic Spectrometry","27","7",,"1093","1100",,55,10.1039/c2ja30061c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862530046&doi=10.1039%2fc2ja30061c&partnerID=40&md5=8884f8ad1339ef83823d64375ba01ac1",Article,Scopus,2-s2.0-84862530046
"Mitrano, D.M., Barber, A., Bednar, A., Westerhoff, P., Higgins, C.P., Ranville, J.F.","Silver nanoparticle characterization using single particle ICP-MS (SP-ICP-MS) and asymmetrical flow field flow fractionation ICP-MS (AF4-ICP-MS)",2012,"Journal of Analytical Atomic Spectrometry","27","7",,"1131","1142",,125,10.1039/c2ja30021d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862570231&doi=10.1039%2fc2ja30021d&partnerID=40&md5=7ca3aa674b0df6c871a496b4753104cf",Article,Scopus,2-s2.0-84862570231
"Teerlink, J., Hering, A.S., Higgins, C.P., Drewes, J.E.","Variability of trace organic chemical concentrations in raw wastewater at three distinct sewershed scales",2012,"Water Research","46","10",,"3261","3271",,38,10.1016/j.watres.2012.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861187466&doi=10.1016%2fj.watres.2012.03.018&partnerID=40&md5=4883477787222800f41707c1c95fcd79",Article,Scopus,2-s2.0-84861187466
"Pace, H.E., Rogers, N.J., Jarolimek, C., Coleman, V.A., Higgins, C.P., Ranville, J.F.","Erratum: Determining transport efficiency for the purpose of counting and sizing nanoparticles via single particle inductively coupled plasma mass spectrometry (Analytical Chemistry (2011) 83:24 (9361-9369) DOI: 10.1021/ac201952t)",2012,"Analytical Chemistry","84","10",,"4633","",,6,10.1021/ac300942m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861163745&doi=10.1021%2fac300942m&partnerID=40&md5=5bbc868691af52663b756efedd0bb8d7",Erratum,Scopus,2-s2.0-84861163745
"Liu, C.S., Higgins, C.P., Wang, F., Shih, K.","Effect of temperature on oxidative transformation of perfluorooctanoic acid (PFOA) by persulfate activation in water",2012,"Separation and Purification Technology","91",,,"46","51",,34,10.1016/j.seppur.2011.09.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860229636&doi=10.1016%2fj.seppur.2011.09.047&partnerID=40&md5=ca9b49ef18e943875379bf527e2ec4bc",Article,Scopus,2-s2.0-84860229636
"Hyland, K.C., Dickenson, E.R.V., Drewes, J.E., Higgins, C.P.","Sorption of ionized and neutral emerging trace organic compounds onto activated sludge from different wastewater treatment configurations",2012,"Water Research","46","6",,"1958","1968",,69,10.1016/j.watres.2012.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857110027&doi=10.1016%2fj.watres.2012.01.012&partnerID=40&md5=6b5cfdee0903ca9b00f76110fd0ea62a",Article,Scopus,2-s2.0-84857110027
"Reed, R.B., Ladner, D.A., Higgins, C.P., Westerhoff, P., Ranville, J.F.","Solubility of nano-zinc oxide in environmentally and biologically important matrices",2012,"Environmental Toxicology and Chemistry","31","1",,"93","99",,110,10.1002/etc.708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856496187&doi=10.1002%2fetc.708&partnerID=40&md5=63536048180dc0aa6659306d3c6c0541",Article,Scopus,2-s2.0-84856496187
"Mitrano, D.M., Lesher, E.K., Bednar, A., Monserud, J., Higgins, C.P., Ranville, J.F.","Detecting nanoparticulate silver using single-particle inductively coupled plasma-mass spectrometry",2012,"Environmental Toxicology and Chemistry","31","1",,"115","121",,162,10.1002/etc.719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856460006&doi=10.1002%2fetc.719&partnerID=40&md5=751f9b1aa0f492e7f98fd7ab2ac78b14",Article,Scopus,2-s2.0-84856460006
"Pace, H.E., Rogers, N.J., Jarolimek, C., Coleman, V.A., Higgins, C.P., Ranville, J.F.","Determining transport efficiency for the purpose of counting and sizing nanoparticles via single particle inductively coupled plasma mass spectrometry",2011,"Analytical Chemistry","83","24",,"9361","9369",,156,10.1021/ac201952t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655202530&doi=10.1021%2fac201952t&partnerID=40&md5=af08872585068ff08a90489a6854cc97",Article,Scopus,2-s2.0-83655202530
"Sepulvado, J.G., Blaine, A.C., Hundal, L.S., Higgins, C.P.","Occurrence and fate of perfluorochemicals in soil following the land application of municipal biosolids",2011,"Environmental Science and Technology","45","19",,"8106","8112",,81,10.1021/es103903d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053389502&doi=10.1021%2fes103903d&partnerID=40&md5=00b8329b4f02102cd75b75378058e177",Article,Scopus,2-s2.0-80053389502
