Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alqadah, A., Hsieh, Y.-W., Schumacher, J.A., Wang, X., Merrill, S.A., Millington, G., Bayne, B., Jorgensen, E.M., Chuang, C.-F.","SLO BK Potassium Channels Couple Gap Junctions to Inhibition of Calcium Signaling in Olfactory Neuron Diversification",2016,"PLoS Genetics","12","1", e1005654,"","",28,3,10.1371/journal.pgen.1005654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958729888&doi=10.1371%2fjournal.pgen.1005654&partnerID=40&md5=3f6e341971ee53b1130516b93746eba8",Article,Scopus,2-s2.0-84958729888
"Kim, G., Nagarajan, N., Meiri, A., Merrill, S., Capecchi, M., Jorgensen, E.M., Menon, R.","A cannula-based computational fluorescence microscope for neuronal imaging",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184220,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954059735&partnerID=40&md5=3db3147c27f49f8bac4b1379dc22a25a",Conference Paper,Scopus,2-s2.0-84954059735
"Jobson, M.A., Valdez, C.M., Gardner, J., Garcia, L.R., Jorgensen, E.M., Beg, A.A.","Spillover transmission is mediated by the excitatory GABA receptor LGC-35 in C. elegans",2015,"Journal of Neuroscience","35","6",,"2803","2816",,5,10.1523/JNEUROSCI.4557-14.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922496459&doi=10.1523%2fJNEUROSCI.4557-14.2015&partnerID=40&md5=2fbb90ef19e33d41163f1a17d90373e7",Article,Scopus,2-s2.0-84922496459
"Kim, G., Nagarajan, N., Meiri, A., Merrill, S., Capecchi, M., Jorgensen, E.M., Menon, R.","A cannula-based computational fluorescence microscope for neuronal imaging",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_SI.2015.STu2K.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935469771&doi=10.1364%2fCLEO_SI.2015.STu2K.7&partnerID=40&md5=f5eacfa7de14d51e3e326f632cdfd84e",Conference Paper,Scopus,2-s2.0-84935469771
"Watanabe, S., Trimbuch, T., Camacho-Pérez, M., Rost, B.R., Brokowski, B., Söhl-Kielczynski, B., Felies, A., Davis, M.W., Rosenmund, C., Jorgensen, E.M.","Clathrin regenerates synaptic vesicles from endosomes",2014,"Nature","515","7526",,"228","233",,62,10.1038/nature13846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916929429&doi=10.1038%2fnature13846&partnerID=40&md5=52cd5ba3831dcdc36c3c093d11a2e93c",Article,Scopus,2-s2.0-84916929429
"Jorgensen, E.M.","Animal evolution: Looking for the first nervous system",2014,"Current Biology","24","14",,"R655","R658",,9,10.1016/j.cub.2014.06.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904859139&doi=10.1016%2fj.cub.2014.06.036&partnerID=40&md5=a51c635674d69b5a72e653d8c0b3ea42",Review,Scopus,2-s2.0-84904859139
"Liu, Q., Frerck, M.J., Holman, H.A., Jorgensen, E.M., Rabbitt, R.D.","Exciting cell membranes with a blustering heat shock",2014,"Biophysical Journal","106","8",,"1570","1577",,18,10.1016/j.bpj.2014.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898914037&doi=10.1016%2fj.bpj.2014.03.008&partnerID=40&md5=05e97fb6ee00f4c92fa5fcacc276f58f",Article,Scopus,2-s2.0-84898914037
"Ailion, M., Hannemann, M., Dalton, S., Pappas, A., Watanabe, S., Hegermann, J., Liu, Q., Han, H.-F., Gu, M., Goulding, M.Q., Sasidharan, N., Schuske, K., Hullett, P., Eimer, S., Jorgensen, E.M.","Two Rab2 interactors regulate dense-core vesicle maturation",2014,"Neuron","82","1",,"167","180",,13,10.1016/j.neuron.2014.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897467061&doi=10.1016%2fj.neuron.2014.02.017&partnerID=40&md5=bc6ce61aab0836fc0e59d94100ba1e61",Article,Scopus,2-s2.0-84897467061
"Rawson, R.L., Yam, L., Weimer, R.M., Bend, E.G., Hartwieg, E., Horvitz, H.R., Clark, S.G., Jorgensen, E.M.","Axons degenerate in the absence of mitochondria in C. elegans",2014,"Current Biology","24","7",,"760","765",,25,10.1016/j.cub.2014.02.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898057928&doi=10.1016%2fj.cub.2014.02.025&partnerID=40&md5=2ac117a770c694ff8612fefbe1a49dff",Article,Scopus,2-s2.0-84898057928
"Nix, P., Hammarlund, M., Hauth, L., Lachnit, M., Jorgensen, E.M., Bastiani, M.","Axon regeneration genes identified by RNAi screening in C. elegans",2014,"Journal of Neuroscience","34","2",,"629","645",,31,10.1523/JNEUROSCI.3859-13.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891821551&doi=10.1523%2fJNEUROSCI.3859-13.2014&partnerID=40&md5=858fd52b50de35d3f78e9ea90f40df15",Article,Scopus,2-s2.0-84891821551
"Kavalali, E.T., Jorgensen, E.M.","Visualizing presynaptic function",2014,"Nature Neuroscience","17","1",,"10","16",,29,10.1038/nn.3578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893655290&doi=10.1038%2fnn.3578&partnerID=40&md5=459538c65c140333fab8405dcec4f796",Review,Scopus,2-s2.0-84893655290
"Watanabe, S., Davis, M.W., Jorgensen, E.M.","Flash-and-freeze electron microscopy: Coupling optogenetics with high-pressure freezing",2014,"Neuromethods","84",,,"43","57",,4,10.1007/978-1-4614-9179-8_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958528842&doi=10.1007%2f978-1-4614-9179-8_3&partnerID=40&md5=4c81ec6f69eb4384849d9668978d43ae",Article,Scopus,2-s2.0-84958528842
"Ebeling, C.G., Meiri, A., Jorgensen, E.M., Zalevsky, Z., Gerton, J.M., Menon, R.","Interferometric localization microscopy",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906678705&partnerID=40&md5=e3f31e5307301373aa49dbdf859052d5",Conference Paper,Scopus,2-s2.0-84906678705
"Ebeling, C.G., Meiri, A., Jorgensen, E.M., Zalevsky, Z., Gerton, J.M., Menon, R.","Interferometric localization microscopy",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906673437&partnerID=40&md5=1147f1d2462cc45aa9ab3b1cbfb786de",Conference Paper,Scopus,2-s2.0-84906673437
"Ilovitsh, T., Meiri, A., Ebeling, C.G., Menon, R., Gerton, J.M., Jorgensen, E.M., Zalevsky, Z.","Improved localization accuracy in stochastic super-resolution fluorescence microscopy by K-factor image deshadowing",2014,"Biomedical Optics Express","5","1",,"244","258",,7,10.1364/BOE.5.000244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890867510&doi=10.1364%2fBOE.5.000244&partnerID=40&md5=8f41afb1ff6ee6b278e06984136205a1",Article,Scopus,2-s2.0-84890867510
"Watanabe, S., Lehmann, M., Hujber, E., Fetter, R.D., Richards, J., Söhl-Kielczynski, B., Felies, A., Rosenmund, C., Schmoranzer, J., Jorgensen, E.M.","Nanometer-resolution fluorescence electron microscopy (Nano-EM) in cultured cells",2014,"Methods in Molecular Biology","1117",,,"503","526",,5,10.1007/978-1-62703-776-1_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934444073&doi=10.1007%2f978-1-62703-776-1_22&partnerID=40&md5=e2b6694bf66738dc51d02af82cbebace",Article,Scopus,2-s2.0-84934444073
"Peden, A.S., Mac, P., Fei, Y.-J., Castro, C., Jiang, G., Murfitt, K.J., Miska, E.A., Griffin, J.L., Ganapathy, V., Jorgensen, E.M.","Erratum: Betaine acts on a ligand-gated ion channel in the nervous system of the nematode C. elegans (Nature Neuroscience (2013) 16 (1794-1801))",2014,"Nature Neuroscience","17","12",,"1840","",,,10.1038/nn1214-1840f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961344214&doi=10.1038%2fnn1214-1840f&partnerID=40&md5=cb8afddb75ba059c94e7ccd63779d031",Erratum,Scopus,2-s2.0-84961344214
"Frøkjær-Jensen, C., Davis, M.W., Sarov, M., Taylor, J., Flibotte, S., LaBella, M., Pozniakovsky, A., Moerman, D.G., Jorgensen, E.M.","Random and targeted transgene insertion in Caenorhabditis elegans using a modified Mos1 transposon",2014,"Nature Methods","11","5",,"529","534",,50,10.1038/nmeth.2889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899915139&doi=10.1038%2fnmeth.2889&partnerID=40&md5=2089ffcc5fb3a5c1d95827302f6f1848",Article,Scopus,2-s2.0-84899915139
"Watanabe, S., Lehmann, M., Hujber, E., Fetter, R.D., Richards, J., Söhl-Kielczynski, B., Felies, A., Rosenmund, C., Schmoranzer, J., Jorgensen, E.M.","Nanometer-resolution fluorescence electron microscopy (Nano-EM) in cultured cells",2014,"Methods in Molecular Biology","1117",,,"503","526",,4,10.1007/978-1-62703-776-1-22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892915832&doi=10.1007%2f978-1-62703-776-1-22&partnerID=40&md5=f8b34b304e42618b1afa74cade81468a",Article,Scopus,2-s2.0-84892915832
"Hollopeter, G., Lange, J.J., Zhang, Y., Vu, T.N., Gu, M., Ailion, M., Lambie, E.J., Slaughter, B.D., Unruh, J.R., Florens, L., Jorgensen, E.M.","The membrane-associated proteins FCHo and SGIP are allosteric activators of the AP2 clathrin adaptor complex",2014,"eLife","3",,,"","",,12,10.7554/eLife.03648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923193797&doi=10.7554%2feLife.03648&partnerID=40&md5=c920199b53dfe2775e4112306b830b33",Article,Scopus,2-s2.0-84923193797
"Watanabe, S., Rost, B.R., Camacho-Pérez, M., Davis, M.W., Söhl-Kielczynski, B., Rosenmund, C., Jorgensen, E.M.","Ultrafast endocytosis at mouse hippocampal synapses",2013,"Nature","504","7479",,"242","247",,136,10.1038/nature12809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890442090&doi=10.1038%2fnature12809&partnerID=40&md5=5002215ce8f084964ec3c55baf5d65fd",Article,Scopus,2-s2.0-84890442090
"Peden, A.S., Mac, P., Fei, Y.-J., Castro, C., Jiang, G., Murfitt, K.J., Miska, E.A., Griffin, J.L., Ganapathy, V., Jorgensen, E.M.","Betaine acts on a ligand-gated ion channel in the nervous system of the nematode C. elegans",2013,"Nature Neuroscience","16","12",,"1794","1801",,15,10.1038/nn.3575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888388626&doi=10.1038%2fnn.3575&partnerID=40&md5=11ab75f4c07918c0ab1a0970c8e9fed7",Article,Scopus,2-s2.0-84888388626
"Ebeling, C.G., Jorgensen, E.M.","Two views on light sheets",2013,"Nature Biotechnology","31","11",,"992","993",,,10.1038/nbt.2739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887473291&doi=10.1038%2fnbt.2739&partnerID=40&md5=130dddd27b3f410082cbca1fd005eabc",Note,Scopus,2-s2.0-84887473291
"Ritter, B., Murphy, S., Dokainish, H., Girard, M., Gudheti, M.V., Kozlov, G., Halin, M., Philie, J., Jorgensen, E.M., Gehring, K., McPherson, P.S.","NECAP 1 Regulates AP-2 Interactions to Control Vesicle Size, Number, and Cargo During Clathrin-Mediated Endocytosis",2013,"PLoS Biology","11","10", e1001670,"","",,11,10.1371/journal.pbio.1001670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886619675&doi=10.1371%2fjournal.pbio.1001670&partnerID=40&md5=0b31f43d889db13049ec11758801ba0e",Article,Scopus,2-s2.0-84886619675
"Hodges, J., Tang, X., Landesman, M.B., Ruedas, J.B., Ghimire, A., Gudheti, M.V., Perrault, J., Jorgensen, E.M., Gerton, J.M., Saffarian, S.","Asymmetric packaging of polymerases within vesicular stomatitis virus",2013,"Biochemical and Biophysical Research Communications","440","2",,"271","276",,9,10.1016/j.bbrc.2013.09.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885850930&doi=10.1016%2fj.bbrc.2013.09.064&partnerID=40&md5=15fabe8a465207308cae3e1eaafb2606",Article,Scopus,2-s2.0-84885850930
"Ilovitsh, T., Meiri, A., Zalevsky, Z., Ebeling, C., Menon, R., Gerton, J.M., Jorgensen, E.M.","Image processing for super-resolution localization in fluorescence microscopy",2013,"WIO 2013 - 12th Workshop on Information Optics, Proceedings",,, 6601248,"","",,,10.1109/WIO.2013.6601248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885408807&doi=10.1109%2fWIO.2013.6601248&partnerID=40&md5=837285d6a5ac8ebef3473a6a3643f6b3",Conference Paper,Scopus,2-s2.0-84885408807
"Watanabe, S., Liu, Q., Davis, M.W., Hollopeter, G., Thomas, N., Jorgensen, N.B., Jorgensen, E.M.","Ultrafast endocytosis at Caenorhabditis elegans neuromuscular junctions",2013,"eLife","2013","2", e00723,"","",,61,10.7554/eLife.00723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884696106&doi=10.7554%2feLife.00723&partnerID=40&md5=0aad93b0426fc9e0fd77b35748640e7a",Article,Scopus,2-s2.0-84884696106
"Shao, Z., Watanabe, S., Christensen, R., Jorgensen, E.M., Colón-Ramos, D.A.","XSynapse location during growth depends on glia location",2013,"Cell","154","2",,"X337","350",,22,10.1016/j.cell.2013.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880559473&doi=10.1016%2fj.cell.2013.06.028&partnerID=40&md5=d71e96290910d7a01069df07a3186a1a",Article,Scopus,2-s2.0-84880559473
"Qi, Y.B., Po, M.D., Mac, P., Kawano, T., Jorgensen, E.M., Zhen, M., Jin, Y.","Hyperactivation of B-type motor neurons results in aberrant synchrony of the Caenorhabditis elegans motor circuit",2013,"Annals of Internal Medicine","158","6",,"5319","5325",,,10.1523/JNEUROSCI.4017-12.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875161631&doi=10.1523%2fJNEUROSCI.4017-12.2013&partnerID=40&md5=6b49fed9fccedafbbfc2afc04fe2f005",Article,Scopus,2-s2.0-84875161631
"Qi, Y.B., Po, M.D., Mac, P., Kawano, T., Jorgensen, E.M., Zhen, M., Jin, Y.","Hyperactivation of B-type motor neurons results in aberrant synchrony of the Caenorhabditis elegans motor circuit",2013,"Journal of Neuroscience","33","12",,"5319","5325",,8,10.1523/JNEUROSCI.4017-12.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877093313&doi=10.1523%2fJNEUROSCI.4017-12.2013&partnerID=40&md5=104d6cb1593eade995655ff331c87717",Article,Scopus,2-s2.0-84877093313
"Gu, M., Liu, Q., Watanabe, S., Sun, L., Hollopeter, G., Grant, B.D., Jorgensen, E.M.","AP2 hemicomplexes contribute independently to synaptic vesicle endocytosis",2013,"eLife","2013","2", e00190,"","",,27,10.7554/eLife.00190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879068054&doi=10.7554%2feLife.00190&partnerID=40&md5=1896f672445f81b6ac89ce496ece097c",Article,Scopus,2-s2.0-84879068054
"Jurrus, E., Watanabe, S., Giuly, R.J., Paiva, A.R.C., Ellisman, M.H., Jorgensen, E.M., Tasdizen, T.","Semi-automated neuron boundary detection and nonbranching process segmentation in electron microscopy images",2013,"Neuroinformatics","11","1",,"5","29",,13,10.1007/s12021-012-9149-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872491808&doi=10.1007%2fs12021-012-9149-y&partnerID=40&md5=ed5364d20530f6930558f989ae36b54c",Article,Scopus,2-s2.0-84872491808
"Watanabe, S., Richards, J., Hollopeter, G., Hobson, R.J., Davis, W.M., Jorgensen, E.M.","Nano-fEM: Protein localization using photo-activated localization microscopy and electron microscopy",2012,"Journal of Visualized Experiments",,"70",,"","",,2,10.3791/3995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871148052&doi=10.3791%2f3995&partnerID=40&md5=76dd8c9b1e406af7f27590d6dff16018",Article,Scopus,2-s2.0-84871148052
"Watanabe, S., Richards, J., Hollopeter, G., Hobson, R.J., Davis, W.M., Jorgensen, E.M.","Nano-fEM: Protein localization using photo-activated localization microscopy and electron microscopy",2012,"Journal of Visualized Experiments",,"69",,"","",,4,10.3791/3995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871178328&doi=10.3791%2f3995&partnerID=40&md5=745278fd4878eb9c52183650fb54247e",Article,Scopus,2-s2.0-84871178328
"Watanabe, S., Richards, J., Hollopeter, G., Hobson, R.J., Davis, W.M., Jorgensen, E.M.","Nano-fEM: protein localization using photo-activated localization microscopy and electron microscopy.",2012,"Journal of visualized experiments : JoVE",,"70",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874135843&partnerID=40&md5=e70eef396e7c0936e5547a2cef21a113",Article,Scopus,2-s2.0-84874135843
"White, J.Q., Jorgensen, E.M.","Sensation in a Single Neuron Pair Represses Male Behavior in Hermaphrodites",2012,"Neuron","75","4",,"593","600",,28,10.1016/j.neuron.2012.03.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865393708&doi=10.1016%2fj.neuron.2012.03.044&partnerID=40&md5=0d392c7f28b720b95df6614169a36783",Article,Scopus,2-s2.0-84865393708
"Watanabe, S., Jorgensen, E.M.","Visualizing Proteins in Electron Micrographs at Nanometer Resolution",2012,"Methods in Cell Biology","111",,,"283","306",,12,10.1016/B978-0-12-416026-2.00015-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864389139&doi=10.1016%2fB978-0-12-416026-2.00015-7&partnerID=40&md5=f33d597f4694eb0fe374da812adcb432",Article,Scopus,2-s2.0-84864389139
"Mullen, G.P., Grundahl, K.M., Gu, M., Watanabe, S., Hobson, R.J., Crowell, J.A., McManus, J.R., Mathews, E.A., Jorgensen, E.M., Rand, J.B.","UNC-41/stonin functions with AP2 to recycle synaptic vesicles in Caenorhabditis elegans",2012,"PLoS ONE","7","7", e40095,"","",,14,10.1371/journal.pone.0040095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863698848&doi=10.1371%2fjournal.pone.0040095&partnerID=40&md5=4d8532f348e221ba286f724fb2d10e5a",Article,Scopus,2-s2.0-84863698848
"Ernstrom, G.G., Weimer, R., Pawar, D.R.L., Watanabe, S., Hobson, R.J., Greenstein, D., Jorgensen, E.M.","V-atpase V <inf>1</inf> sector is required for corpse clearance and neurotransmission in caenorhabditis elegans",2012,"Genetics","191","2",,"461","475",,7,10.1534/genetics.112.139667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862569973&doi=10.1534%2fgenetics.112.139667&partnerID=40&md5=7bf28aa69b9fe9bd30897be76f1ee6ab",Article,Scopus,2-s2.0-84862569973
"Carberry, K., Wiesenfahrt, T., Geisler, F., Stöcker, S., Gerhardus, H., Überbach, D., Davis, W., Jorgensen, E., Leube, R.E., Bossinger, O.","The novel intestinal filament organizer IFO-1 contributes to epithelial integrity in concert with ERM-1 and DLG-1",2012,"Development","139","10",,"1851","1862",,11,10.1242/dev.075788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859863797&doi=10.1242%2fdev.075788&partnerID=40&md5=ba174493a24c5cc7fcf7abd25b52e277",Article,Scopus,2-s2.0-84859863797
"Frøkjær-Jensen, C., Davis, M.W., Ailion, M., Jorgensen, E.M.","Improved Mos1-mediated transgenesis in C. elegans",2012,"Nature Methods","9","2",,"117","118",,110,10.1038/nmeth.1865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856470784&doi=10.1038%2fnmeth.1865&partnerID=40&md5=167260fc82c9c523cdd742ce232831c0",Letter,Scopus,2-s2.0-84856470784
"Phirke, P., Efimenko, E., Mohan, S., Burghoorn, J., Crona, F., Bakhoum, M.W., Trieb, M., Schuske, K., Jorgensen, E.M., Piasecki, B.P., Leroux, M.R., Swoboda, P.","Transcriptional profiling of C. elegans DAF-19 uncovers a ciliary base-associated protein and a CDK/CCRK/LF2p-related kinase required for intraflagellar transport",2011,"Developmental Biology","357","1",,"235","247",,21,10.1016/j.ydbio.2011.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051471785&doi=10.1016%2fj.ydbio.2011.06.028&partnerID=40&md5=9281fe494c859360b43747063afd8841",Article,Scopus,2-s2.0-80051471785
"Oikonomou, G., Perens, E.A., Lu, Y., Watanabe, S., Jorgensen, E.M., Shaham, S.","Opposing activities of LIT-1/NLK and DAF-6/patched-related direct sensory compartment morphogenesis in C. elegans",2011,"PLoS Biology","9","8", e1001121,"","",,10,10.1371/journal.pbio.1001121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052332002&doi=10.1371%2fjournal.pbio.1001121&partnerID=40&md5=a768ae1f1cef9f53f0b82f5e962ab382",Article,Scopus,2-s2.0-80052332002
"Batchelder, E.L., Hollopeter, G., Campillo, C., Mezanges, X., Jorgensen, E.M., Nassoy, P., Sens, P., Plastino, J.","Membrane tension regulates motility by controlling lamellipodium organization",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","28",,"11429","11434",,54,10.1073/pnas.1010481108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960977442&doi=10.1073%2fpnas.1010481108&partnerID=40&md5=417a539ec4f0eef7733532a5f547f8b2",Article,Scopus,2-s2.0-79960977442
"Zhang, H., Constantine, R., Vorobiev, S., Chen, Y., Seetharaman, J., Huang, Y.J., Xiao, R., Montelione, G.T., Gerstner, C.D., Davis, M.W., Inana, G., Whitby, F.G., Jorgensen, E.M., Hill, C.P., Tong, L., Baehr, W.","UNC119 is required for G protein trafficking in sensory neurons",2011,"Nature Neuroscience","14","7",,"874","880",,74,10.1038/nn.2835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959632446&doi=10.1038%2fnn.2835&partnerID=40&md5=e7d70cb314f9446d9ca2a7d6037d26e3",Article,Scopus,2-s2.0-79959632446
"Zeiser, E., Frøkjær-Jensen, C., Jorgensen, E., Ahringer, J.","MosSCI and gateway compatible plasmid toolkit for constitutive and inducible expression of transgenes in the c. elegans germline",2011,"PLoS ONE","6","5", e20082,"","",,33,10.1371/journal.pone.0020082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957554781&doi=10.1371%2fjournal.pone.0020082&partnerID=40&md5=62009c762f7333836332c968884bacc2",Article,Scopus,2-s2.0-79957554781
