Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, H.-L., Liu, C.-X., Duan, J.-F., Jiang, Y.-Q., Han, X.-H., Li, Z.-L., Cheng, B.-Y., Zhang, D.-Z.","Mechanical properties of breast cancer cell membrane studied with optical tweezers",2004,"Chinese Physics Letters","21","12",,"2543","2546",,11,10.1088/0256-307X/21/12/062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844246462&doi=10.1088%2f0256-307X%2f21%2f12%2f062&partnerID=40&md5=970cfdede5aa6550e2124819dc1191d3",Article,Scopus,2-s2.0-10844246462
"Hannesdóttir, S.G., Han, X., Lund, T., Singh, M., van der Zee, R., Roitt, I.M., Delves, P.J.","Changes in the reproductive system of male mice immunized with a GnRH-analogue conjugated to mycobacterial hsp70",2004,"Reproduction","128","3",,"365","371",,12,10.1530/rep.1.00108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544287650&doi=10.1530%2frep.1.00108&partnerID=40&md5=ad6d3977da5c8f0ada66dea940d0b1ec",Article,Scopus,2-s2.0-4544287650
"Wang, X., Han, X., Yang, F.","Critical segment of apocytochrome c for its insertion into membrane",2004,"Molecular and Cellular Biochemistry","262","1-2",,"61","69",,1,10.1023/B:MCBI.0000038216.13105.08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344611660&doi=10.1023%2fB%3aMCBI.0000038216.13105.08&partnerID=40&md5=70a32c4d5ff507d2650e25c0133464e1",Article,Scopus,2-s2.0-4344611660
"Wang, X., Han, X., Yang, F.","Peptide 68-88 of apocytochrome c plays a crucial role in its insertion into membrane and binding to mitochondria",2003,"Science in China, Series C: Life Sciences","46","1",,"18","27",,1,10.1360/03yc9003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646782909&doi=10.1360%2f03yc9003&partnerID=40&md5=15bdab5d5f7cb31465bcf0e2ac477d1c",Article,Scopus,2-s2.0-33646782909
"Guo, H., Cao, Q., Ren, D., Liu, G., Duan, J., Li, Z., Zhang, D., Han, X.","Measurements of leucocyte membrane elasticity based on the optical tweezers",2003,"Chinese Science Bulletin","48","5",,"503","508",,3,10.1360/03tb9106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749655805&doi=10.1360%2f03tb9106&partnerID=40&md5=f71f83199ea2f0848087de6bff859b0e",Article,Scopus,2-s2.0-33749655805
"Guo, H.-L., Liu, C.-X., Li, Z.-L., Duan, J.-F., Han, X.-H., Cheng, B.-Y., Zhang, D.-Z.","Displacement and force measurements with quadrant photodetector in optical tweezers",2003,"Chinese Physics Letters","20","6",,"950","952",,12,10.1088/0256-307X/20/6/350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038575840&doi=10.1088%2f0256-307X%2f20%2f6%2f350&partnerID=40&md5=518309cc7e9547397b3d32933e3cc5d4",Article,Scopus,2-s2.0-0038575840
"Wang, X., Han, X., Jia, S., Yang, F.","Change of apocytochrome c translocation across membrane in consequence of hydrophobic segment deletion",2002,"Molecular and Cellular Biochemistry","233","1-2",,"39","47",,1,10.1023/A:1015502800914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036299979&doi=10.1023%2fA%3a1015502800914&partnerID=40&md5=1a80e1201d8b2573cfa91553ebe818cd",Article,Scopus,2-s2.0-0036299979
"Guo, H., Yao, X., Li, Z., Cheng, B., Han, X., Zhang, D.","Measurements of displacement and trapping force on micron-sized particles in optical tweezers system",2002,"Science in China, Series A: Mathematics, Physics, Astronomy","45","7",,"919","925",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036657678&partnerID=40&md5=d86e51d8b9b742a8015d49edeaf3526c",Article,Scopus,2-s2.0-0036657678
"Miao, Q., Han, X., Yang, F.","Phosphatidic acid-phosphatidylethanolamine interaction and apocytochrome c translocation across model membranes",2001,"Biochemical Journal","354","3",,"681","688",,8,10.1042/0264-6021:3540681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035868293&doi=10.1042%2f0264-6021%3a3540681&partnerID=40&md5=c54f4be9bf5cdd971a3382ab1126d18b",Article,Scopus,2-s2.0-0035868293
"Yao, X.-C., Li, Z.-L., Guo, H.-L., Cheng, B.-Y., Han, X.-H., Zhang, D.-Z.","Effect of spherical aberration introduced by water solution on trapping force",2000,"Chinese Physics","9","11",,"824","826",,10,10.1088/1009-1963/9/11/005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034311905&doi=10.1088%2f1009-1963%2f9%2f11%2f005&partnerID=40&md5=d288aaae139e397deb15434bf16d5c50",Article,Scopus,2-s2.0-0034311905
"Zhai, D., Huang, X., Han, X., Yang, F.","Characterization of tBid-induced cytochrome c release from mitochondria and liposomes",2000,"FEBS Letters","472","2-3",,"293","296",,39,10.1016/S0014-5793(00)01471-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034725020&doi=10.1016%2fS0014-5793%2800%2901471-X&partnerID=40&md5=da4e9cd8bbdc9a4d58c3d94ef9831d92",Article,Scopus,2-s2.0-0034725020
"Yao, X.-C., Li, Z.-L., Cheng, B.-Y., Han, X.-H., Zhang, D.-Z.","Increasing transverse stability of optical tweezers by using dual-Gaussian beam profile",2000,"Chinese Physics","9","1",,"65","68",,4,10.1088/1009-1963/9/1/013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033639339&doi=10.1088%2f1009-1963%2f9%2f1%2f013&partnerID=40&md5=3862238493432533163eb399626eec98",Article,Scopus,2-s2.0-0033639339
"Zhu, Y., Han, X., Yang, F.","Translocation of chicken heart apocytochrome c and its mutants (C17S, H18D) across mitochondrial membrane",1999,"Science in China, Series C: Life Sciences","42","1",,"6","7",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044489782&partnerID=40&md5=5faa3677c6f89e5fabc5b3061ecbb17c",Article,Scopus,2-s2.0-23044489782
"Han, X.-H.","Studies on the conformation of apocytochrome c in different folding states inserted into the membrane",1996,"Acta Biochimica et Biophysica Sinica","28","3",,"305","306",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444390172&partnerID=40&md5=24252bc0e3be5a4ee0ce48fbf404ec1f",Article,Scopus,2-s2.0-20444390172
"Han, X.-H.","The Self-association of Melittin at Low Concentration in Aqueous Solution",1996,"Acta Biochimica et Biophysica Sinica","28","3",,"311","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444406911&partnerID=40&md5=b29a992f5b27cb2db9a73b96c1255a73",Article,Scopus,2-s2.0-20444406911
"Han, X.H., Sui, S.F., Yang, F.Y.","A mini-trough for the study of membrane insertion ability of proteins",1996,"Thin Solid Films","284-285",,,"789","792",,16,10.1016/S0040-6090(95)08447-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030233724&doi=10.1016%2fS0040-6090%2895%2908447-9&partnerID=40&md5=33b4ce4df218182b0e5507cbf5b7ed8a",Article,Scopus,2-s2.0-0030233724
"Tong, J., Han, X., Yang, F.","Further study on the spontaneous partial folding of chicken heart apocytochrome c",1994,"Biochemistry and Molecular Biology International","34","6",,"1235","1243",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028605836&partnerID=40&md5=18a2315a4c126ed6c85a488a631faddc",Article,Scopus,2-s2.0-0028605836
"Wang, X.S., Tong, J.C., Han, X.H., Yang, F.Y.","Correlation between unfolded states of apocytochrome c and its ability to pass lipid bilayer.",1994,"Science in China. Series B, Chemistry, life sciences &amp; earth sciences","37","11",,"1341","1349",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028541793&partnerID=40&md5=7dfc2712c877959fe14ef9280f5c37c9",Article,Scopus,2-s2.0-0028541793
"Wang, X.-S., Tong, J.-C., Han, X.-H., Yang, F.-Y.","Correlation between unfolded states of apocytochrome c and its ability to pass lipid bilayer",1994,"Science in China (Scientia Sinica) Series B","37","11",,"1341","1349",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949156704&partnerID=40&md5=c5d7c11e8d43f20ce38eaa7c0521653e",Article,Scopus,2-s2.0-43949156704
"Yang, F.Y., Wang, X.S., Tong, J.C., Han, X.H.","Study on the translocation of chicken heart apocytochrome c with different unfolded states",1993,"Biochemistry and Molecular Biology International","30","5",,"867","876",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027268001&partnerID=40&md5=498ac0a7562ee959d8adf037f8db76e3",Article,Scopus,2-s2.0-0027268001
