Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bari, M.A.S., Chaimov, N., Malik, A.M., Huck, K.A., Chapman, B., Malony, A.D., Sarood, O.","ARCS: Adaptive runtime configuration selection for power-constrained OpenMP applications",2016,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 7776543,"461","470",,,10.1109/CLUSTER.2016.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013187212&doi=10.1109%2fCLUSTER.2016.39&partnerID=40&md5=e0c9fd4cbaa43cc7342ef42989e93614",Conference Paper,Scopus,2-s2.0-85013187212
"Tian, X., Khaldi, D., Eachempati, D., Xu, R., Chapman, B.","Optimizing GPU Register Usage: Extensions to OpenACC and Compiler Optimizations",2016,"Proceedings of the International Conference on Parallel Processing","2016-September",, 7573861,"572","581",,,10.1109/ICPP.2016.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990891473&doi=10.1109%2fICPP.2016.72&partnerID=40&md5=1e6235ca0ac36ed0a0853e7c56bf13cf",Conference Paper,Scopus,2-s2.0-84990891473
"Wang, C., Chandrasekaran, S., Chapman, B.","CusFFT: A High-Performance Sparse Fast Fourier Transform Algorithm on GPUs",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7516093,"963","972",,,10.1109/IPDPS.2016.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983341160&doi=10.1109%2fIPDPS.2016.95&partnerID=40&md5=d90013e96e549f58a4370677fd079cdc",Conference Paper,Scopus,2-s2.0-84983341160
"Qawasmeh, A., Malik, A.M., Chapman, B.M.","Adaptive OpenMP task scheduling using runtime APIs and machine learning",2016,"Proceedings - 2015 IEEE 14th International Conference on Machine Learning and Applications, ICMLA 2015",,, 7424434,"889","895",,,10.1109/ICMLA.2015.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969699665&doi=10.1109%2fICMLA.2015.111&partnerID=40&md5=b01d28ce9b63a68c95688f1f050cceca",Conference Paper,Scopus,2-s2.0-84969699665
"Xu, R., Chandrasekaran, S., Tian, X., Chapman, B.","An analytical model-based auto-tuning framework for locality-aware loop scheduling",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9697",,,"3","20",,1,10.1007/978-3-319-41321-1_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977521799&doi=10.1007%2f978-3-319-41321-1_1&partnerID=40&md5=825931247527ab72313640c4b1c8dcc6",Conference Paper,Scopus,2-s2.0-84977521799
"Jana, S., Curtis, T., Khaldi, D., Chapman, B.","Increasing computational asynchrony in OpenSHMEM with active messages",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10007 LNCS",,,"35","51",,,10.1007/978-3-319-50995-2_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009476097&doi=10.1007%2f978-3-319-50995-2_3&partnerID=40&md5=34b007d00c33fdc38c389489e94bfb9a",Conference Paper,Scopus,2-s2.0-85009476097
"Tian, X., Xu, R., Yan, Y., Chandrasekaran, S., Eachempati, D., Chapman, B.","Compiler transformation of nested loops for general purpose GPUs",2016,"Concurrency Computation","28","2",,"537","556",,2,10.1002/cpe.3648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956774872&doi=10.1002%2fcpe.3648&partnerID=40&md5=6c254b0d4b5d463cfb97d18a7682d7ac",Article,Scopus,2-s2.0-84956774872
"Sun, P., Chandrasekaran, S., Zhu, S., Chapman, B.","Deploying OpenMP task parallelism on multicore embedded systems with MCA task APIs",2015,"Proceedings - 2015 IEEE 17th International Conference on High Performance Computing and Communications, 2015 IEEE 7th International Symposium on Cyberspace Safety and Security and 2015 IEEE 12th International Conference on Embedded Software and Systems, HPCC-CSS-ICESS 2015",,, 7336267,"843","847",,1,10.1109/HPCC-CSS-ICESS.2015.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961704415&doi=10.1109%2fHPCC-CSS-ICESS.2015.88&partnerID=40&md5=560c9cd9253bd773157cabcd2c06208d",Conference Paper,Scopus,2-s2.0-84961704415
"Khaldi, D., Jouvelot, P., Irigoin, F., Ancourt, C., Chapman, B.","LLVM parallel intermediate representation: Design and evaluation using OpenSHMEM communications",2015,"Proceedings of LLVM-HPC 2015: 2nd Workshop on the LLVM Compiler Infrastructure in HPC - Held in conjunction with SC 2015: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, a2,"","",,2,10.1145/2833157.2833158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955467974&doi=10.1145%2f2833157.2833158&partnerID=40&md5=13248d4ac4a728cce9873f0e2387fdf4",Conference Paper,Scopus,2-s2.0-84955467974
"Namashivayam, N., Eachempati, D., Khaldi, D., Chapman, B.","OpenSHMEM as a portable communication layer for PGAS models: A case study with coarray fortran",2015,"Proceedings - IEEE International Conference on Cluster Computing, ICCC","2015-October",, 7307613,"438","447",,1,10.1109/CLUSTER.2015.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959257704&doi=10.1109%2fCLUSTER.2015.66&partnerID=40&md5=93ee05c99460b658b44d8975a5ecac46",Conference Paper,Scopus,2-s2.0-84959257704
