Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rajan, G.K., Bayram, S., Henderson, D.M.","Periodic envelopes of waves over non-uniform depth",2016,"Physics of Fluids","28","4", 042106,"","",,1,10.1063/1.4945048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964978167&doi=10.1063%2f1.4945048&partnerID=40&md5=3ef076144309f2d6da74081dd0127c2d",Article,Scopus,2-s2.0-84964978167
"Rajan, G.K., Henderson, D.M.","The linear stability of a wavetrain propagating on water of variable depth",2016,"SIAM Journal on Applied Mathematics","76","5",,"2030","2041",,,10.1137/16M1055700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992655479&doi=10.1137%2f16M1055700&partnerID=40&md5=569f860e38d166da5dff0359a7314f17",Article,Scopus,2-s2.0-84992655479
"Henderson, D., Rajan, G.K., Segur, H.","Dissipation of narrow-banded surface water waves",2015,"Hamiltonian Partial Differential Equations and Applications","75",,,"163","183",,1,10.1007/978-1-4939-2950-4_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955406289&doi=10.1007%2f978-1-4939-2950-4_6&partnerID=40&md5=7b4cd41597d708ecfe938eb55cb2d22d",Book Chapter,Scopus,2-s2.0-84955406289
"Henderson, D., Rajan, G.K., Segur, H.","Dissipation of narrow-banded surface water waves",2015,"Fields Institute Communications","75",,,"163","183",,,10.1007/978-1-4939-2950-4_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941648834&doi=10.1007%2f978-1-4939-2950-4_6&partnerID=40&md5=6a792b45db21cbf142e8108e9f829d15",Article,Scopus,2-s2.0-84941648834
"Henderson, D.M., Segur, H.","The role of dissipation in the evolution of ocean swell",2013,"Journal of Geophysical Research: Oceans","118","10",,"5074","5091",,10,10.1002/jgrc.20324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890278176&doi=10.1002%2fjgrc.20324&partnerID=40&md5=ae77d43a28a69b71debda933812a7421",Article,Scopus,2-s2.0-84890278176
"Oliveras, K.L., Vasan, V., Deconinck, B., Henderson, D.","Recovering the water-wave profile from pressure measurements",2012,"SIAM Journal on Applied Mathematics","72","3",,"897","918",,24,10.1137/110853285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865700104&doi=10.1137%2f110853285&partnerID=40&md5=29acfff4ec6ad15ccf1f4fe9a95fa6c7",Article,Scopus,2-s2.0-84865700104
"Henderson, D., Segur, H.","The Benjamin-Feir instability and propagation of swell across the Pacific",2012,"Mathematics and Computers in Simulation","82","7",,"1172","1184",,1,10.1016/j.matcom.2010.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859429290&doi=10.1016%2fj.matcom.2010.06.015&partnerID=40&md5=02dc0893fed654cfb443afb3606e2acf",Conference Paper,Scopus,2-s2.0-84859429290
"Henderson, D.M., Segur, H., Carter, J.D.","Experimental evidence of stable wave patterns on deep water",2010,"Journal of Fluid Mechanics","658",,,"247","278",,9,10.1017/S0022112010001643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957130789&doi=10.1017%2fS0022112010001643&partnerID=40&md5=c2592e86f7f514415cd5332721085461",Article,Scopus,2-s2.0-77957130789
"Segur, H., Henderson, D.M.","The modulation instability revisited",2007,"European Physical Journal: Special Topics","147","1",,"25","43",,7,10.1140/epjst/e2007-00201-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548363440&doi=10.1140%2fepjst%2fe2007-00201-1&partnerID=40&md5=982919a935cdf27de7b46ba29abe44fd",Article,Scopus,2-s2.0-34548363440
"Craig, W., Henderson, D.M., Oscamou, M., Segur, H.","Stable three-dimensional waves of nearly permanent form on deep water",2007,"Mathematics and Computers in Simulation","74","2-3",,"135","144",,8,10.1016/j.matcom.2006.10.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846914485&doi=10.1016%2fj.matcom.2006.10.032&partnerID=40&md5=add93daf355abfb2625e45a8627ebae3",Article,Scopus,2-s2.0-33846914485
"Henderson, D.M., Patterson, M.S., Segur, H.","On the laboratory generation of two-dimensional, progressive, surface waves of nearly permanent form on deep water",2006,"Journal of Fluid Mechanics","559",,,"413","427",,16,10.1017/S0022112006000103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746350761&doi=10.1017%2fS0022112006000103&partnerID=40&md5=0c1488a75b7a08675a74625405e207aa",Article,Scopus,2-s2.0-33746350761
"Craig, W., Guyenne, P., Hammack, J., Henderson, D., Sulem, C.","Solitary water wave interactions",2006,"Physics of Fluids","18","5", 057106,"","",,65,10.1063/1.2205916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744797365&doi=10.1063%2f1.2205916&partnerID=40&md5=2cd2995f97030c230d02087961db73eb",Article,Scopus,2-s2.0-33744797365
"Segur, H., Henderson, D., Carter, J., Hammack, J., Li, C.-M., Pheiff, D., Socha, K.","Stabilizing the Benjamin-Feir instability",2005,"Journal of Fluid Mechanics","539",,,"229","271",,85,10.1017/S002211200500563X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344464558&doi=10.1017%2fS002211200500563X&partnerID=40&md5=0cfdf7ae60f86841ac9da2d61a19e3c0",Article,Scopus,2-s2.0-21344464558
"Hammack, J.L., Henderson, D.M., Segur, H.","Progressive waves with persistent two-dimensional surface patterns in deep water",2005,"Journal of Fluid Mechanics","532",,,"1","52",,41,10.1017/S0022112005003733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344448402&doi=10.1017%2fS0022112005003733&partnerID=40&md5=55051cd13947f7fbb9e66f72c804370d",Article,Scopus,2-s2.0-21344448402
"Hammack, J., Henderson, D., Guyenne, P., Yi, M.","Solitary-wave collisions",2005,"Advances in Engineering Mechanics Reflections and Outlooks: In Honor of Theodore Y-T Wu",,,,"173","194",,,10.1142/9789812702128_0013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967703188&doi=10.1142%2f9789812702128_0013&partnerID=40&md5=6d976acc814ad858c59982c3a483fde5",Book Chapter,Scopus,2-s2.0-84967703188
"Smolka, L.B., Belmonte, A., Henderson, D.M., Witelski, T.P.","Exact solution for the extensional flow of a viscoelastic filament",2004,"European Journal of Applied Mathematics","15","6",,"679","712",,8,10.1017/S0956792504005789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444481465&doi=10.1017%2fS0956792504005789&partnerID=40&md5=887370074cb7c89fff0e22708b8325fa",Article,Scopus,2-s2.0-20444481465
"Hammack, J.L., Henderson, D.M.","Experiments on deep-water waves with two-dimensional surface patterns",2003,"Journal of Offshore Mechanics and Arctic Engineering","125","1",,"48","53",,15,10.1115/1.1537725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037564492&doi=10.1115%2f1.1537725&partnerID=40&md5=681d58c8429f8fe9c97aa448af421544",Article,Scopus,2-s2.0-0037564492
"Hammack, J.L., Henderson, D.M.","Experiments on deep-water waves with two-dimensional surface patterns",2002,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","4",,,"769","776",,,10.1115/OMAE2002-28525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036439966&doi=10.1115%2fOMAE2002-28525&partnerID=40&md5=e79b45ae4e724ef944768d64134215bc",Conference Paper,Scopus,2-s2.0-0036439966
"Ablowitz, M.J., Hammack, J., Henderson, D., Schober, C.M.","Long-time dynamics of the modulational instability of deep water waves",2001,"Physica D: Nonlinear Phenomena","152-153",,,"416","433",,33,10.1016/S0167-2789(01)00183-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244424907&doi=10.1016%2fS0167-2789%2801%2900183-X&partnerID=40&md5=890ca0c585a694587fbbef013b51bc95",Article,Scopus,2-s2.0-18244424907
"Henderson, D., Segur, H., Smolka, L.B., Wadati, M.","The motion of a falling liquid filament",2000,"Physics of Fluids","12","3",,"550","565",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034036260&partnerID=40&md5=70700eabf1e89b2117bd686676360581",Article,Scopus,2-s2.0-0034036260
"Ablowitz, M.J., Hammack, J., Henderson, D., Schober, C.M.","Modulated Periodic Stokes Waves in Deep Water",2000,"Physical Review Letters","84","5",,"887","890",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001008654&partnerID=40&md5=259cf44fc20c4ffdf1a4569b976722fa",Article,Scopus,2-s2.0-0001008654
"Henderson, D., Segur, H., Smolka, L.B., Wadati, M.","Erratum: The motion of a falling liquid filament (Phys. Fluids (2000) 12(3) (550–565) (10.1063/1.870261))",2000,"Physics of Fluids","12","7",,"1881","",,1,10.1063/1.870435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040283881&doi=10.1063%2f1.870435&partnerID=40&md5=af919c3f3c40ae47a389348aea9a6b20",Erratum,Scopus,2-s2.0-0040283881
"Henderson, D.M.","Effects of surfactants on Faraday-wave dynamics",1998,"Journal of Fluid Mechanics","365",,,"89","107",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032090297&partnerID=40&md5=301f41d144b169efa76b44356a0be5c1",Article,Scopus,2-s2.0-0032090297
