Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, Y.F., Ren, Z.-P., Wu, Y.-F., Lei, F.-M., Dudley, R., Li, D.-M.","Flying high: Limits to flight performance by sparrows on the Qinghai-Tibet Plateau",2016,"Journal of Experimental Biology","219","22",,"3642","3648",,2,10.1242/jeb.142216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995872894&doi=10.1242%2fjeb.142216&partnerID=40&md5=83db21915ba8a82fb7a649959758f203",Article,Scopus,2-s2.0-84995872894
"Ortega-Jimenez, V.M., Badger, M., Wang, H., Dudley, R.","Into rude air: Hummingbird flight performance in variable aerial environments",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1704", 20150387,"","",8,4,10.1098/rstb.2015.0387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982218514&doi=10.1098%2frstb.2015.0387&partnerID=40&md5=56a8c986a610f6a7221ca808766655ba",Review,Scopus,2-s2.0-84982218514
"Ortega-Jiménez, V.M., Arriaga-Ramirez, S., Dudley, R.","Meniscus ascent by thrips (Thysanoptera)",2016,"Biology Letters","12","9", 20160279,"","",,,10.1098/rsbl.2016.0279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994106515&doi=10.1098%2frsbl.2016.0279&partnerID=40&md5=d2204ef30cec7b857f007b6b934139cd",Article,Scopus,2-s2.0-84994106515
"Yanoviak, S.P., Munk, Y., Dudley, R.","Arachnid aloft: Directed aerial descent in neotropical canopy spiders",2015,"Journal of the Royal Society Interface","12","110", 20150534,"","",,3,10.1098/rsif.2015.0534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942052512&doi=10.1098%2frsif.2015.0534&partnerID=40&md5=1886b762b106c8fcea468ee57f32d25b",Article,Scopus,2-s2.0-84942052512
"Zeng, Y., Lin, Y., Abundo, A., Dudley, R.","Visual ecology of directed aerial descent in first-instar nymphs of the stick insect Extatosoma tiaratum",2015,"Journal of Experimental Biology","218","14",,"2305","2314",,1,10.1242/jeb.109553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955484688&doi=10.1242%2fjeb.109553&partnerID=40&md5=56b6c48ebce5cd825b6b5e5e8efda7ef",Article,Scopus,2-s2.0-84955484688
"Munk, Y., Yanoviak, S.P., Koehl, M.A.R., Dudley, R.","The descent of ant: Field-measured performance of gliding ants",2015,"Journal of Experimental Biology","218","9",,"1393","1401",,6,10.1242/jeb.106914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942020863&doi=10.1242%2fjeb.106914&partnerID=40&md5=b422435096f96cf53f4c01f8f13b4021",Article,Scopus,2-s2.0-84942020863
"Xu, X., Zhou, Z., Dudley, R., MacKem, S., Chuong, C.-M., Erickson, G.M., Varricchio, D.J.","An integrative approach to understanding bird origins",2014,"Science","346","6215", 1253293,"","",,50,10.1126/science.1253293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917691034&doi=10.1126%2fscience.1253293&partnerID=40&md5=e5786d5c932a05eabda7a3945ca99e9c",Review,Scopus,2-s2.0-84917691034
"Kim, E.J., Wolf, M., Ortega-Jimenez, V.M., Cheng, S.H., Dudley, R.","Hovering performance of Anna's hummingbirds (Calypte anna) in ground effect",2014,"Journal of the Royal Society Interface","11","98", 20140505,"","",,6,10.1098/rsif.2014.0505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905053621&doi=10.1098%2frsif.2014.0505&partnerID=40&md5=b9dfef83ab56a8517b728234092aca30",Article,Scopus,2-s2.0-84905053621
"McGuire, J.A., Witt, C.C., Remsen Jr., J.V., Corl, A., Rabosky, D.L., Altshuler, D.L., Dudley, R.","Erratum: Molecular phylogenetics and the diversification of hummingbirds (Current Biology (2014) 24 (910-916))",2014,"Current Biology","24","9",,"1038","",,,10.1016/j.cub.2014.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899876711&doi=10.1016%2fj.cub.2014.04.019&partnerID=40&md5=91042cfee18c0e19219a2e6e54fe5d91",Erratum,Scopus,2-s2.0-84899876711
"McGuire, J.A., Witt, C.C., Remsen Jr., J.V., Corl, A., Rabosky, D.L., Altshuler, D.L., Dudley, R.","Molecular phylogenetics and the diversification of hummingbirds",2014,"Current Biology","24","8",,"910","916",,84,10.1016/j.cub.2014.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898790367&doi=10.1016%2fj.cub.2014.03.016&partnerID=40&md5=3939b35ac1a979ed81da98aaeb634060",Article,Scopus,2-s2.0-84898790367
