Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sung, I., Berland, M.","Forest Friends demo: A game-exhibit to promote computer science concepts in informal spaces",2017,"IDC 2017 - Proceedings of the 2017 ACM Conference on Interaction Design and Children",,,,"701","704",,,10.1145/3078072.3091984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026304654&doi=10.1145%2f3078072.3091984&partnerID=40&md5=95675f833fd500dda1309d6fb182f061",Conference Paper,Scopus,2-s2.0-85026304654
"Kumar, V., Tissenbaum, M., Weilgus, L., Berland, M.","Connected spaces: Helping makers know their neighbors",2017,"IDC 2017 - Proceedings of the 2017 ACM Conference on Interaction Design and Children",,,,"629","635",,,10.1145/3078072.3084335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026314980&doi=10.1145%2f3078072.3084335&partnerID=40&md5=780d39d146d1eec1db6ee4713cc23cc6",Conference Paper,Scopus,2-s2.0-85026314980
"Kumar, V., Tissenbaum, M., Berland, M.","What are visitors up to? Helping museum facilitators know what visitors are doing",2017,"ACM International Conference Proceeding Series",,,,"558","559",,,10.1145/3027385.3029456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016479674&doi=10.1145%2f3027385.3029456&partnerID=40&md5=8122efdd06b7addccc37992654ce33f9",Conference Paper,Scopus,2-s2.0-85016479674
"Tissenbaum, M., Berland, M., Lyons, L.","DCLM framework: understanding collaboration in open-ended tabletop learning environments",2017,"International Journal of Computer-Supported Collaborative Learning","12","1",,"35","64",,,10.1007/s11412-017-9249-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014130914&doi=10.1007%2fs11412-017-9249-7&partnerID=40&md5=9dad255e9e7577499861dc4aeff4209a",Article,Scopus,2-s2.0-85014130914
"Berland, M.","Constructivist Analytics: Using Data to Enable Deeper Museum Experiences for More Visitors—Lessons from the Learning Sciences",2017,"Visitor Studies","20","1",,"3","9",,,10.1080/10645578.2017.1297116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018674348&doi=10.1080%2f10645578.2017.1297116&partnerID=40&md5=1366db757133a85280ea4738588454a9",Article,Scopus,2-s2.0-85018674348
"Turker, A.G., Dalsen, J., Berland, M., Steinkuehler, C.","Challenges to multimodal data set collection in games based learning environments",2017,"CEUR Workshop Proceedings","1828",,,"111","117",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019963842&partnerID=40&md5=31962735788935c58a80b8c65ae00a8d",Conference Paper,Scopus,2-s2.0-85019963842
"Blikstein, P., Fields, D., Berland, M.","Introduction",2016,"ACM International Conference Proceeding Series",,,,"i","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019513891&partnerID=40&md5=829bff7d189bdf57332b64230d7fdf34",Editorial,Scopus,2-s2.0-85019513891
"Anderson, C.G., Binzak, J.V., Dalsen, J., Saucerman, J., Jordan-Douglass, A., Kumar, V., Turker, A., Berland, M., Squire, K., Steinkuehler, C.","Situating deep multimodal data on game-based STEM learning",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"974","977",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988012812&partnerID=40&md5=c17f829a2995a15d04b3f79813eb70af",Conference Paper,Scopus,2-s2.0-84988012812
"Tissenbaum, M., Matuk, C., Berland, M., Lyons, L., Cocco, F., Linn, M., Plass, J.L., Hajny, N., Olsen, A., Schwendimann, B., Boroujeni, M.S., Slotta, J.D., Vitale, J., Gerard, L., Dillenbourg, P.","Real-time visualization of student activities to support classroom orchestration",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"1120","1127",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987941339&partnerID=40&md5=069d59feb3bd34ca0e3b1432a5fd3623",Conference Paper,Scopus,2-s2.0-84987941339
"Berland, M., Davis, D., Smith, C.P.","AMOEBA: Designing for collaboration in computer science classrooms through live learning analytics",2015,"International Journal of Computer-Supported Collaborative Learning","10","4",,"425","447",,4,10.1007/s11412-015-9217-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949087229&doi=10.1007%2fs11412-015-9217-z&partnerID=40&md5=40802e491e9e9b580feb25e4a9c2ec34",Article,Scopus,2-s2.0-84949087229
"Berland, M., Wilensky, U.","Comparing Virtual and Physical Robotics Environments for Supporting Complex Systems and Computational Thinking",2015,"Journal of Science Education and Technology","24","5",,"628","647",,4,10.1007/s10956-015-9552-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941877565&doi=10.1007%2fs10956-015-9552-x&partnerID=40&md5=c944222261af87f0893ee9bb06223eab",Article,Scopus,2-s2.0-84941877565
"Lyons, L., Tissenbaum, M., Berland, M., Eydt, R., Wielgus, L., Mechtley, A.","Designing visible engineering: Supporting tinkering performances in museums",2015,"Proceedings of IDC 2015: The 14th International Conference on Interaction Design and Children",,, 2771845,"49","58",,5,10.1145/2771839.2771845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949089362&doi=10.1145%2f2771839.2771845&partnerID=40&md5=0df196b9fa9d09aeee40e1b42e989492",Conference Paper,Scopus,2-s2.0-84949089362
"Smith, C.P., Berland, M., Martin, T.","Playing robot: Exploring how students alternate perspectives in IPRO",2014,"Learning Technologies and the Body: Integration and Implementation in Formal and Informal Learning Environments",,,,"132","148",,,10.4324/9781315772639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959882127&doi=10.4324%2f9781315772639&partnerID=40&md5=02305af055681bb6c9a483ccca32bdd0",Book Chapter,Scopus,2-s2.0-84959882127
"Davis, D., Yuen, T.T., Berland, M.","Multiple case study of nerd identity in a CS1 class",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"325","330",,2,10.1145/2538862.2538933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899762194&doi=10.1145%2f2538862.2538933&partnerID=40&md5=02e38d229aaddd474c0e7ab5b01f1a25",Conference Paper,Scopus,2-s2.0-84899762194
"Berland, M., Baker, R.S., Blikstein, P.","Educational data mining and learning analytics: Applications to constructionist research",2014,"Technology, Knowledge and Learning","19","1-2",,"205","220",,26,10.1007/s10758-014-9223-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902536375&doi=10.1007%2fs10758-014-9223-7&partnerID=40&md5=5034a8839da9f52735971ada4e1bbf72",Review,Scopus,2-s2.0-84902536375
"Stenerson, M., Salmon, A., Berland, M., Squire, K.","ADAGE: An open API for data collection in educational games",2014,"CHI PLAY 2014 - Proceedings of the 2014 Annual Symposium on Computer-Human Interaction in Play",,,,"437","438",,3,10.1145/2658537.2661325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943251978&doi=10.1145%2f2658537.2661325&partnerID=40&md5=cfc53a279dabbbb86bc45435b627de5e",Conference Paper,Scopus,2-s2.0-84943251978
"Danielak, B.A., Mechtley, A., Berland, M., Lyons, L., Eydt, R.","MakeScape Lite: A prototype learning environment for making and design",2014,"ACM International Conference Proceeding Series",,,,"229","232",,,10.1145/2593968.2610459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903758941&doi=10.1145%2f2593968.2610459&partnerID=40&md5=a302539e1f37eef6e0d0b879b1661e1d",Conference Paper,Scopus,2-s2.0-84903758941
"Berland, M., Smith, C.P., Davis, D.","Visualizing live collaboration in the classroom with AMOEBA",2013,"Computer-Supported Collaborative Learning Conference, CSCL","2",,,"2","5",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886474169&partnerID=40&md5=a35954ee9daa25b69861bac795a48879",Conference Paper,Scopus,2-s2.0-84886474169
"Berland, M., Martin, T., Benton, T., Petrick Smith, C., Davis, D.","Using Learning Analytics to Understand the Learning Pathways of Novice Programmers",2013,"Journal of the Learning Sciences","22","4",,"564","599",,29,10.1080/10508406.2013.836655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888001735&doi=10.1080%2f10508406.2013.836655&partnerID=40&md5=b33ce62cb772980f9824d6104e49901b",Article,Scopus,2-s2.0-84888001735
"Davis, D., Berland, M.","Supporting English learners with participatory augmented reality simulations",2013,"On the Horizon","21","4",,"294","303",,,10.1108/OTH-01-2012-0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883710875&doi=10.1108%2fOTH-01-2012-0001&partnerID=40&md5=faa5a5ffa785f21f0fb2b97a2a6f9300",Article,Scopus,2-s2.0-84883710875
"Martin, T., Berland, M., Benton, T., Smith, C.P.","Learning programming with ipro: The effects of a mobile, social programming environment",2013,"Journal of Interactive Learning Research","24","3",,"301","328",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879674161&partnerID=40&md5=2ee74315397fef117b91de2e7224c539",Article,Scopus,2-s2.0-84879674161
"Bowers, A.J., Berland, M.","Does recreational computer use affect high school achievement?",2013,"Educational Technology Research and Development","61","1",,"51","69",,7,10.1007/s11423-012-9274-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872926480&doi=10.1007%2fs11423-012-9274-1&partnerID=40&md5=ce6c43064c6396e3a589534c8340ab74",Article,Scopus,2-s2.0-84872926480
"Roll, I., Aleven, V., Koedinger, K.R., Berland, M., Martin, T., Benton, T., Petrick, C., Hershkovitz, A., Wixon, M., Baker, R., Gobert, J., Pedro, M.S., Sherin, B., Blikstein, P., Worsley, M., Pea, R.","Building (Timely) bridges between learning analytics, educational data mining and core learning sciences perspectives",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","2",,,"134","141",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878710131&partnerID=40&md5=6900ec815db023dc7b241b8d95fe8e8c",Conference Paper,Scopus,2-s2.0-84878710131
"Petrick, C., Berland, M., Martin, T.","Allocentrism and computational thinking",2011,"Connecting Computer-Supported Collaborative Learning to Policy and Practice: CSCL 2011 Conf. Proc. - Short Papers and Posters, 9th International Computer-Supported Collaborative Learning Conf.","2",,,"666","670",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858411789&partnerID=40&md5=f70af3a1728979990840fb56c3bef71f",Conference Paper,Scopus,2-s2.0-84858411789
"Berland, M., Martin, T., Benton, T., Petrick, C.","Programming on the move: Design lessons from IPRO",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2149","2154",,2,10.1145/1979742.1979932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957964611&doi=10.1145%2f1979742.1979932&partnerID=40&md5=9bce107ed3d975496cb1a9fc54e7b07a",Conference Paper,Scopus,2-s2.0-79957964611
"Berland, M., Lee, V.R.","Collaborative strategic board games as a site for distributed computational thinking",2011,"International Journal of Game-Based Learning","1","2",,"65","81",,27,10.4018/ijgbl.2011040105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872943364&doi=10.4018%2fijgbl.2011040105&partnerID=40&md5=a51921070ee44378fcdfaa6a6aa1cd95",Article,Scopus,2-s2.0-84872943364
"Berland, M., Lee, V., DuMont, M.","Small groups, big mistakes: The emergence of faulty rules during a collaborative board game",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"397","398",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880524451&partnerID=40&md5=cf61ba7f44d214610717096140c09a59",Conference Paper,Scopus,2-s2.0-84880524451
"Berland, M., Rand, W.","Participatory simulation as a tool for agent-based simulation",2009,"ICAART 2009 - Proceedings of the 1st International Conference on Agents and Artificial Intelligence",,,,"553","557",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349441106&partnerID=40&md5=4095bf88d990c09b0164998ba070b520",Conference Paper,Scopus,2-s2.0-70349441106
