Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"FELDMAN, L.B., ARAGON, C.R., CHEN, N.-C., KROLL, J.F.","Emoticons in informal text communication: a new window on bilingual alignment*",2017,"Bilingualism",,,,"1","10",,,10.1017/S1366728917000359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024474626&doi=10.1017%2fS1366728917000359&partnerID=40&md5=34302bf67af6506ae843a83281f452d3",Article in Press,Scopus,2-s2.0-85024474626
"Kroll, J.F., Dussias, P.E.","The Benefits of Multilingualism to the Personal and Professional Development of Residents of the US",2017,"Foreign Language Annals","50","2",,"248","259",,1,10.1111/flan.12271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019990801&doi=10.1111%2fflan.12271&partnerID=40&md5=e7432437c0b593720c4b5730a963e6c0",Article,Scopus,2-s2.0-85019990801
"Rossi, E., Diaz, M., Kroll, J.F., Dussias, P.E.","Late bilinguals are sensitive to unique aspects of second language processing: Evidence from clitic pronouns word-order",2017,"Frontiers in Psychology","8","MAR", 342,"","",,,10.3389/fpsyg.2017.00342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016334035&doi=10.3389%2ffpsyg.2017.00342&partnerID=40&md5=e89262435581d8cd843b33f93d36b258",Article,Scopus,2-s2.0-85016334035
"Morford, J.P., Occhino-Kehoe, C., Piñar, P., Wilkinson, E., Kroll, J.F.","The time course of cross-language activation in deaf ASL-English bilinguals",2017,"Bilingualism","20","2",,"337","350",,,10.1017/S136672891500067X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944930780&doi=10.1017%2fS136672891500067X&partnerID=40&md5=a11dcc3682ed33f78d8e68eb1ebb6c4e",Conference Paper,Scopus,2-s2.0-84944930780
"Fricke, M., Kroll, J.F., Dussias, P.E.","Phonetic variation in bilingual speech: A lens for studying the production-comprehension link",2016,"Journal of Memory and Language","89",,,"110","137",,5,10.1016/j.jml.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951038322&doi=10.1016%2fj.jml.2015.10.001&partnerID=40&md5=947e27ce6b152b33c9ac5bfd8c4c8113",Article,Scopus,2-s2.0-84951038322
"Bialystok, E., Abutalebi, J., Bak, T.H., Burke, D.M., Kroll, J.F.","Aging in two languages: Implications for public health",2016,"Ageing Research Reviews","27",,,"56","60",,12,10.1016/j.arr.2016.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967297692&doi=10.1016%2fj.arr.2016.03.003&partnerID=40&md5=fb01c3e5b135fc0e52fd5e20ff674feb",Review,Scopus,2-s2.0-84967297692
"Kroll, J.F., Chiarello, C.","Language experience and the brain: variability, neuroplasticity, and bilingualism",2016,"Language, Cognition and Neuroscience","31","3",,"345","348",,,10.1080/23273798.2015.1086009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961217070&doi=10.1080%2f23273798.2015.1086009&partnerID=40&md5=6188d4d0cedc579da9b4913ad9d887df",Note,Scopus,2-s2.0-84961217070
"Kroll, J.F., Bice, K.","Bimodal bilingualism reveals mechanisms of cross-language interaction",2016,"Bilingualism","19","2",,"250","252",,,10.1017/S1366728915000449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937597627&doi=10.1017%2fS1366728915000449&partnerID=40&md5=cb30258ef01564037c6d3841d58f27f2",Article,Scopus,2-s2.0-84937597627
"Bice, K., Kroll, J.F.","Native language change during early stages of second language learning",2015,"NeuroReport","26","16",,"966","971",,5,10.1097/WNR.0000000000000453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943263849&doi=10.1097%2fWNR.0000000000000453&partnerID=40&md5=5c104a9ffdb9eafe77b6e89adbec9b45",Article,Scopus,2-s2.0-84943263849
"Kroll, J.F., Dussias, P.E., Bice, K., Perrotti, L.","Bilingualism, Mind, and Brain",2015,"Annual Review of Linguistics","1","1",,"377","394",,19,10.1146/annurev-linguist-030514-124937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925246294&doi=10.1146%2fannurev-linguist-030514-124937&partnerID=40&md5=8a9f09168d2d09084089ce80cbdade3b",Review,Scopus,2-s2.0-84925246294
