Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fuxjager, M.J., Trainor, B.C., Marler, C.A.","What can animal research tell us about the link between androgens and social competition in humans?",2017,"Hormones and Behavior","92",,,"182","189",,,10.1016/j.yhbeh.2016.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008193693&doi=10.1016%2fj.yhbeh.2016.11.014&partnerID=40&md5=8a27df8337c660ee9f87103615723091",Review,Scopus,2-s2.0-85008193693
"Pultorak, J.D., Matusinec, K.R., Miller, Z.K., Marler, C.A.","Ultrasonic vocalization production and playback predicts intrapair and extrapair social behaviour in a monogamous mouse",2017,"Animal Behaviour","125",,,"13","23",,,10.1016/j.anbehav.2016.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012288948&doi=10.1016%2fj.anbehav.2016.12.023&partnerID=40&md5=4176198d0acdd835b9a12d9e6cd139b2",Article,Scopus,2-s2.0-85012288948
"Zhao, X., Marler, C.A.","Social and physical environments as a source of individual variation in the rewarding effects of testosterone in male California mice (Peromyscus californicus)",2016,"Hormones and Behavior","85",,,"30","35",,2,10.1016/j.yhbeh.2016.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980373375&doi=10.1016%2fj.yhbeh.2016.07.007&partnerID=40&md5=ada2e9fd544659dbffbc8c4be588f519",Article,Scopus,2-s2.0-84980373375
"Becker, E.A., Marler, C.A.","Postcontest blockade of dopamine receptors inhibits development of the winner effect in the California Mouse (Peromyscus californicus)",2015,"Behavioral Neuroscience","129","2",,"205","213",,1,10.1037/bne0000043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925625573&doi=10.1037%2fbne0000043&partnerID=40&md5=d5e941c9cdd7aec75e4b81da39f88b8f",Article,Scopus,2-s2.0-84925625573
"Pultorak, J.D., Fuxjager, M.J., Kalcounis-Rueppell, M.C., Marler, C.A.","Male fidelity expressed through rapid testosterone suppression of ultrasonic vocalizations to novel females in the monogamous California mouse",2015,"Hormones and Behavior","70",,,"47","56",,7,10.1016/j.yhbeh.2015.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924362471&doi=10.1016%2fj.yhbeh.2015.02.003&partnerID=40&md5=12f0d19ec58e522418b2ef3e724b5324",Article,Scopus,2-s2.0-84924362471
"Fuxjager, M.J., Knaebe, B., Marler, C.A.","A single testosterone pulse rapidly reduces urinary marking behaviour in subordinate, but not dominant, white-footed mice",2015,"Animal Behaviour","100",,,"8","14",,6,10.1016/j.anbehav.2014.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949116230&doi=10.1016%2fj.anbehav.2014.11.006&partnerID=40&md5=af9a5d8c4efbfcc5e758e412bc43d4ea",Article,Scopus,2-s2.0-84949116230
"Lonstein, J.S., Pereira, M., Morrell, J.I., Marler, C.A.","Parenting Behavior",2014,"Knobil and Neill's Physiology of Reproduction: Two-Volume Set","2",,,"2371","2437",,1,10.1016/B978-0-12-397175-3.00051-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942748386&doi=10.1016%2fB978-0-12-397175-3.00051-X&partnerID=40&md5=82c9795553181463088173e794b38f1b",Book Chapter,Scopus,2-s2.0-84942748386
"Zhao, X., Marler, C.A.","Pair bonding prevents reinforcing effects of testosterone in male California mice in an unfamiliar environment",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1788", 20140985,"","",,3,10.1098/rspb.2014.0985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925225192&doi=10.1098%2frspb.2014.0985&partnerID=40&md5=73d7e5cc5c0def893b954eec2f00c984",Article,Scopus,2-s2.0-84925225192
"Gleason, E.D., Marler, C.A.","Non-genomic transmission of paternal behaviour between fathers and sons in the monogamous and biparental California mouse",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1763", 20130584,"","",,17,10.1098/rspb.2013.0824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892387297&doi=10.1098%2frspb.2013.0824&partnerID=40&md5=080b3a5a4e9522d3fabfe7396fcd725e",Article,Scopus,2-s2.0-84892387297
"Bester-Meredith, J.K., Marler, C.A.","Naturally occurring variation in vasopressin immunoreactivity is associated with maternal behavior in female peromyscus mice",2012,"Brain, Behavior and Evolution","80","4",,"244","253",,9,10.1159/000341899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870723603&doi=10.1159%2f000341899&partnerID=40&md5=0cfe951c5c6d78de837d78c1652c7cbd",Article,Scopus,2-s2.0-84870723603
