Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rauber, R.M., Ellis, S.M., Vivekanandan, J., Stith, J., Lee, W.-C., McFarquhar, G.M., Jewett, B.F., Janiszeski, A.","Finescale structure of a snowstorm over the northeastern United States: A first look at high-resolution hiaper cloud radar observations",2017,"Bulletin of the American Meteorological Society","98","2",,"253","269",,,10.1175/BAMS-D-15-00180.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015955350&doi=10.1175%2fBAMS-D-15-00180.1&partnerID=40&md5=ce84cba614f16a26a2f8696ecb9b99ad",Article,Scopus,2-s2.0-85015955350
"Murphy, A.M., Rauber, R.M., McFarquhar, G.M., Finlon, J.A., Plummer, D.M., Rosenow, A.A., Jewett, B.F.","A microphysical analysis of elevated convection in the comma head region of continental winter cyclones",2017,"Journal of the Atmospheric Sciences","74","1",,"69","91",,,10.1175/JAS-D-16-0204.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009349946&doi=10.1175%2fJAS-D-16-0204.1&partnerID=40&md5=409a47da7d714cd5fb28effae310857c",Article,Scopus,2-s2.0-85009349946
"Keeler, J.M., Jewett, B.F., Rauber, R.M., McFarquhar, G.M., Rasmussen, R.M., Xue, L., Liu, C., Thompson, G.","Dynamics of cloud-top generating cells in winter cyclones. Part I: Idealized simulations in the context of field observations",2016,"Journal of the Atmospheric Sciences","73","4",,"1507","1527",,8,10.1175/JAS-D-15-0126.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962330561&doi=10.1175%2fJAS-D-15-0126.1&partnerID=40&md5=e2d47820c8c814429dfce70366d37be3",Article,Scopus,2-s2.0-84962330561
"Keeler, J.M., Jewett, B.F., Rauber, R.M., McFarquhar, G.M., Rasmussen, R.M., Xue, L., Liu, C., Thompson, G.","Dynamics of cloud-top generating cells in winter cyclones. Part II: Radiative and instability forcing",2016,"Journal of the Atmospheric Sciences","73","4",,"1529","1553",,3,10.1175/JAS-D-15-0127.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962267380&doi=10.1175%2fJAS-D-15-0127.1&partnerID=40&md5=8bd09f763e250b69a70cb18bdc311e82",Article,Scopus,2-s2.0-84962267380
"Stechman, D.M., Rauber, R.M., McFarquhar, G.M., Jewett, B.F., Jorgensen, D.P.","Interaction of an upper-tropospheric jet with a squall line originating along a cold frontal boundary",2016,"Monthly Weather Review","144","11",,"4197","4219",,,10.1175/MWR-D-16-0044.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995463475&doi=10.1175%2fMWR-D-16-0044.1&partnerID=40&md5=3b4efc5f73f8ab0832948f10fd613e5b",Article,Scopus,2-s2.0-84995463475
"Finlon, J.A., McFarquhar, G.M., Rauber, R.M., Plummera, D.M., Jewett, B.F., Leon, D., Knupp, K.R.","A comparison of X-band polarization parameters with in situ microphysical measurements in the comma head of two winter cyclones",2016,"Journal of Applied Meteorology and Climatology","55","12",,"2549","2574",,,10.1175/JAMC-D-16-0059.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008477772&doi=10.1175%2fJAMC-D-16-0059.1&partnerID=40&md5=080eb11131ab831d355ec1721b7f7513",Article,Scopus,2-s2.0-85008477772
"Mcfarquhar, G.M., Hsieh, T.-L., Freer, M., Mascio, J., Jewett, B.F.","The characterization of ice hydrometeor gamma size distributions as volumes in N0-λ-μ phase space: Implications for microphysical process modeling",2015,"Journal of the Atmospheric Sciences","72","2",,"892","909",,10,10.1175/JAS-D-14-0011.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923069585&doi=10.1175%2fJAS-D-14-0011.1&partnerID=40&md5=b889faebeb260511caf39c569330cde5",Article,Scopus,2-s2.0-84923069585
"Plummer, D.M., McFarquhar, G.M., Rauber, R.M., Jewett, B.F., Leon, D.C.","Microphysical properties of convectively generated fall streaks within the stratiform comma head region of continental winter cyclones",2015,"Journal of the Atmospheric Sciences","72","6",,"2465","2483",,10,10.1175/JAS-D-14-0354.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943415238&doi=10.1175%2fJAS-D-14-0354.1&partnerID=40&md5=1da8aa8b86052bd7e48a060f707b77c6",Article,Scopus,2-s2.0-84943415238
"Rauber, R.M., Plummer, D.M., Macomber, M.K., Rosenow, A.A., McFarquhar, G.M., Jewett, B.F., Leon, D., Owens, N., Keeler, J.M.","The role of cloud-top generating cells and boundary layer circulations in the finescale radar structure of a winter cyclone over the great lakes",2015,"Monthly Weather Review","143","6",,"2291","2318",,6,10.1175/MWR-D-14-00350.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943421967&doi=10.1175%2fMWR-D-14-00350.1&partnerID=40&md5=4df0e7c9e02a6d720523c2303fb17d5a",Article,Scopus,2-s2.0-84943421967
"Plummer, D.M., Mcfarquhar, G.M., Rauber, R.M., Jewett, B.F., Leon, D.C.","Structure and statistical analysis of the microphysical properties of generating cells in the comma head region of continental winter cyclones",2014,"Journal of the Atmospheric Sciences","71","11",,"4181","4203",,17,10.1175/JAS-D-14-0100.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902009657&doi=10.1175%2fJAS-D-14-0100.1&partnerID=40&md5=9be71f1703a82559301aa8b8080fa6e7",Article,Scopus,2-s2.0-84902009657
