Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jeon, K., Chandrashekhara, S., Dantu, K., Ko, S.Y.","Poster: Mobile photo data management as a platform service",2017,"MobiSys 2017 - Proceedings of the 15th Annual International Conference on Mobile Systems, Applications, and Services",,,,"155","",,,10.1145/3081333.3089299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026257606&doi=10.1145%2f3081333.3089299&partnerID=40&md5=7fdee048a06df78301aed47ddad5320e",Conference Paper,Scopus,2-s2.0-85026257606
"Yan, Y., Dantu, K., Ko, S.Y., Ziarek, L.","Poster: RTDroid: A real-time solution with Android",2017,"MobiSys 2017 - Proceedings of the 15th Annual International Conference on Mobile Systems, Applications, and Services",,,,"168","",,,10.1145/3081333.3089312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026263593&doi=10.1145%2f3081333.3089312&partnerID=40&md5=37b74fe8652d5e0ee81699566db129c3",Conference Paper,Scopus,2-s2.0-85026263593
"Park, C.M., Ki, T., Dantu, K., Ko, S.Y., Ziarek, L.","Demo: Enabling dynamic gesture mapping with UI events",2017,"MobiSys 2017 - Proceedings of the 15th Annual International Conference on Mobile Systems, Applications, and Services",,,,"191","",,,10.1145/3081333.3089336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026218532&doi=10.1145%2f3081333.3089336&partnerID=40&md5=c9dbb7e32e2f6df60402ab9e6ae3c9e2",Conference Paper,Scopus,2-s2.0-85026218532
"Shen, F., Del Vecchio, J., Mohaisen, A., Ko, S.Y., Ziarek, L.","Poster: Android malware detection using multi-flows and API patterns",2017,"MobiSys 2017 - Proceedings of the 15th Annual International Conference on Mobile Systems, Applications, and Services",,,,"171","",,,10.1145/3081333.3089315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026239531&doi=10.1145%2f3081333.3089315&partnerID=40&md5=cc9ff57c23cbd2189338c8b39e396c14",Conference Paper,Scopus,2-s2.0-85026239531
"Chandrashekhara, S., Ki, T., Jeon, K., Dantu, K., Ko, S.Y.","Demo: Bluemountain: An architecture to customize data management on mobile systems",2017,"MobiSys 2017 - Proceedings of the 15th Annual International Conference on Mobile Systems, Applications, and Services",,,,"182","",,,10.1145/3081333.3089327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026272407&doi=10.1145%2f3081333.3089327&partnerID=40&md5=5bae1ce197d628612b4d84b3f00440a1",Conference Paper,Scopus,2-s2.0-85026272407
"Ki, T., Simeonov, A., Park, C.M., Dantu, K., Ko, S.Y., Ziarek, L.","Demo: Reptor: Enabling API virtualization on Android for platform openness",2017,"MobiSys 2017 - Proceedings of the 15th Annual International Conference on Mobile Systems, Applications, and Services",,,,"193","",,3,10.1145/3081333.3089338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025657235&doi=10.1145%2f3081333.3089338&partnerID=40&md5=7e52b52795d3dd3516e0972875e31dab",Conference Paper,Scopus,2-s2.0-85025657235
"Ki, T., Simeonov, A., Park, C.M., Dantu, K., Ko, S.Y., Ziarek, L.","Demo: Fully automated UI testing system for large-scale Android apps using multiple devices",2017,"MobiSys 2017 - Proceedings of the 15th Annual International Conference on Mobile Systems, Applications, and Services",,,,"185","",,,10.1145/3081333.3089330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026259105&doi=10.1145%2f3081333.3089330&partnerID=40&md5=4c980563856cb3d09b9cd936329101e4",Conference Paper,Scopus,2-s2.0-85026259105
"Ki, T., Simeonov, A., Jain, B.P., Park, C.M., Sharma, K., Dantu, K., Ko, S.Y., Ziarek, L.","Reptor: Enabling API virtualization on android for platform openness",2017,"MobiSys 2017 - Proceedings of the 15th Annual International Conference on Mobile Systems, Applications, and Services",,,,"399","412",,,10.1145/3081333.3081341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026271863&doi=10.1145%2f3081333.3081341&partnerID=40&md5=9dae8ce74eff728c4c0d9c7ac8b9cd14",Conference Paper,Scopus,2-s2.0-85026271863
"Yan, Y., Dantu, K., Ko, S.Y., Vitek, J., Ziarek, L.","Making android run on time",2017,"Proceedings of the IEEE Real-Time and Embedded Technology and Applications Symposium, RTAS",,, 7939018,"25","36",,2,10.1109/RTAS.2017.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018758957&doi=10.1109%2fRTAS.2017.38&partnerID=40&md5=7af84ad391b2a8e5faa0f6c0279fee95",Conference Paper,Scopus,2-s2.0-85018758957
"Dantu, K., Ko, S.Y., Ziarek, L.","RAINA: Reliability and Adaptability in Android for Fog Computing",2017,"IEEE Communications Magazine","55","4", 7901474,"41","45",,,10.1109/MCOM.2017.1600901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018784068&doi=10.1109%2fMCOM.2017.1600901&partnerID=40&md5=ab4a8789a9b8c8beb28b906a895b546f",Article,Scopus,2-s2.0-85018784068
