Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Crestel, B., Alexanderian, A., Stadler, G., Ghattas, O.","A-optimal encoding weights for nonlinear inverse problems, with application to the Helmholtz inverse problem",2017,"Inverse Problems","33","7", 074008,"","",,1,10.1088/1361-6420/aa6d8e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021739555&doi=10.1088%2f1361-6420%2faa6d8e&partnerID=40&md5=a969de0103983fb0c1a44fd83cf55190",Article,Scopus,2-s2.0-85021739555
"Li, D., Gurnis, M., Stadler, G.","Towards adjoint-based inversion of time-dependent mantle convection with nonlinear viscosity",2017,"Geophysical Journal International","209","1",,"86","105",,,10.1093/gji/ggw493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019923991&doi=10.1093%2fgji%2fggw493&partnerID=40&md5=c4ceecf9b29f414f091bb143d02cdf15",Article,Scopus,2-s2.0-85019923991
"Ghattas, O., Isaac, T., Petra, N., Stadler, G.","Scalable algorithms for bayesian inference of large-scale models from large-scale data",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10150 LNCS",,,"3","6",,,10.1007/978-3-319-61982-8_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026726366&doi=10.1007%2f978-3-319-61982-8_1&partnerID=40&md5=704573bf0b3f57a1b0797953d1923127",Conference Paper,Scopus,2-s2.0-85026726366
"Zhu, H., Petra, N., Stadler, G., Isaac, T., Hughes, T.J.R., Ghattas, O.","Inversion of geothermal heat flux in a thermomechanically coupled nonlinear Stokes ice sheet model",2016,"Cryosphere","10","4",,"1477","1494",,1,10.5194/tc-10-1477-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978405272&doi=10.5194%2ftc-10-1477-2016&partnerID=40&md5=c47eba9b52025b365f526581060c9ae9",Article,Scopus,2-s2.0-84978405272
"Alexanderian, A., Petra, N., Stadler, G., Ghattas, O.","A fast and scalable method for A-optimal design of experiments for infinite-dimensional Bayesian nonlinear inverse problems",2016,"SIAM Journal on Scientific Computing","38","1",,"A243","A272",,4,10.1137/140992564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960079739&doi=10.1137%2f140992564&partnerID=40&md5=bf4506b685f3b1662421489686311c3f",Article,Scopus,2-s2.0-84960079739
"Zhu, H., Li, S., Fomel, S., Stadler, G., Ghattas, O.","A Bayesian approach to estimate uncertainty for full-waveform inversion using a priori information from depth migration",2015,"Geophysics","81","5",,"R307","R323",,3,10.1190/GEO2015-0641.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984623467&doi=10.1190%2fGEO2015-0641.1&partnerID=40&md5=06fbc05d88ad19aba4a3ee9d1dd3e195",Article,Scopus,2-s2.0-84984623467
"Rudi, J., Malossi, A.C.I., Isaac, T., Stadler, G., Gurnis, M., Staar, P.W.J., Ineichen, Y., Bekas, C., Curioni, A., Ghattas, O.","An extreme-scale implicit solver for complex PDEs: Highly heterogeneous flow in earth's mantle",2015,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC","15-20-November-2015",, a5,"","",,18,10.1145/2807591.2807675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966606327&doi=10.1145%2f2807591.2807675&partnerID=40&md5=09b83e5a9579aca0f227668db41a8239",Conference Paper,Scopus,2-s2.0-84966606327
"Isaac, T., Petra, N., Stadler, G., Ghattas, O.","Scalable and efficient algorithms for the propagation of uncertainty from data through inference to prediction for large-scale problems, with application to flow of the Antarctic ice sheet",2015,"Journal of Computational Physics","296",,,"348","368",,10,10.1016/j.jcp.2015.04.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929377879&doi=10.1016%2fj.jcp.2015.04.047&partnerID=40&md5=6567041f17ef2c0a2c78a9bd4d96e22f",Article,Scopus,2-s2.0-84929377879
"Sundar, H., Stadler, G., Biros, G.","Comparison of multigrid algorithms for high-order continuous finite element discretizations",2015,"Numerical Linear Algebra with Applications","22","4",,"664","680",,7,10.1002/nla.1979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935722077&doi=10.1002%2fnla.1979&partnerID=40&md5=e154289d0ce0495236db3e91139cf8e6",Article,Scopus,2-s2.0-84935722077
"Herzog, R., Stadler, G., Wachsmuth, G.","Erratum: Directional sparsity in optimal control of partial differential equations (SIAM J. Control Optim. 50 (943-963))",2015,"SIAM Journal on Control and Optimization","53","4",,"2722","2723",,1,10.1137/15M102544X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940654555&doi=10.1137%2f15M102544X&partnerID=40&md5=6f2a704a8ecff12134944a3b0547dfb8",Erratum,Scopus,2-s2.0-84940654555
