Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oakley, L.H., Casadio, F., Shull, K.R., Broadbelt, L.J.","Theoretical Study of Epoxidation Reactions Relevant to Hydrocarbon Oxidation",2017,"Industrial and Engineering Chemistry Research","56","26",,"7454","7461",,,10.1021/acs.iecr.7b01443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022221616&doi=10.1021%2facs.iecr.7b01443&partnerID=40&md5=f0ca2d0b91990ac42bf340d5e7fdb66e",Article,Scopus,2-s2.0-85022221616
"Chen, Y., Shull, K.R.","High-Toughness Polycation Cross-Linked Triblock Copolymer Hydrogels",2017,"Macromolecules","50","9",,"3637","3646",,,10.1021/acs.macromol.7b00304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019161927&doi=10.1021%2facs.macromol.7b00304&partnerID=40&md5=016ef85cf8e135795b00d6a64f13143a",Article,Scopus,2-s2.0-85019161927
"Sadman, K., Wang, Q., Chen, S.H., Delgado, D.E., Shull, K.R.","pH-Controlled Electrochemical Deposition of Polyelectrolyte Complex Films",2017,"Langmuir","33","8",,"1834","1844",,,10.1021/acs.langmuir.6b04491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014039593&doi=10.1021%2facs.langmuir.6b04491&partnerID=40&md5=80688cc7c1fe67f25531d16c5fb7f044",Article,Scopus,2-s2.0-85014039593
"Kwon, H.-K., Pryamitsyn, V.A., Zwanikken, J.W., Shull, K.R., Olvera De La Cruz, M.","Solubility and interfacial segregation of salts in ternary polyelectrolyte blends",2017,"Soft Matter","13","28",,"4830","4840",,,10.1039/c7sm00570a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025155523&doi=10.1039%2fc7sm00570a&partnerID=40&md5=b1ff87ffd86b6c354a9868968cee9dd1",Article,Scopus,2-s2.0-85025155523
"Hénot, M., Chennevière, A., Drockenmuller, E., Shull, K., Léger, L., Restagno, F.","Influence of grafting on the glass transition temperature of PS thin films",2017,"European Physical Journal E","40","1", 11,"","",,1,10.1140/epje/i2017-11500-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010886893&doi=10.1140%2fepje%2fi2017-11500-2&partnerID=40&md5=d1d11b3be4ad109ec55814e321843da2",Article,Scopus,2-s2.0-85010886893
"Sturdy, L.F., Yee, A., Casadio, F., Shull, K.R.","Quantitative characterization of alkyd cure kinetics with the quartz crystal microbalance",2016,"Polymer (United Kingdom)","103",,,"387","396",,,10.1016/j.polymer.2016.09.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989298062&doi=10.1016%2fj.polymer.2016.09.063&partnerID=40&md5=11fa2ffe494dfde8a902e35729186529",Article,Scopus,2-s2.0-84989298062
"Martin, E.J., Sadman, K., Shull, K.R.","Anodic Electrodeposition of a Cationic Polyelectrolyte in the Presence of Multivalent Anions",2016,"Langmuir","32","31",,"7747","7756",,2,10.1021/acs.langmuir.6b01536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981747451&doi=10.1021%2facs.langmuir.6b01536&partnerID=40&md5=2e91544d111501758f3cb009aeb59378",Article,Scopus,2-s2.0-84981747451
"Metoki, N., Sadman, K., Shull, K., Eliaz, N., Mandler, D.","Electro-Assisted Deposition of Calcium Phosphate on Self-Assembled Monolayers",2016,"Electrochimica Acta","206",,,"400","408",,1,10.1016/j.electacta.2016.04.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966397506&doi=10.1016%2fj.electacta.2016.04.143&partnerID=40&md5=ef5510c9caeeace762b9a1ec759fecb4",Article,Scopus,2-s2.0-84966397506
"Chennevière, A., Cousin, F., Boué, F., Drockenmuller, E., Shull, K.R., Léger, L., Restagno, F.","Direct Molecular Evidence of the Origin of Slip of Polymer Melts on Grafted Brushes",2016,"Macromolecules","49","6",,"2348","2353",,7,10.1021/acs.macromol.5b02505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962128003&doi=10.1021%2facs.macromol.5b02505&partnerID=40&md5=a1e67bb1944b36909bc8091683b7e30a",Article,Scopus,2-s2.0-84962128003
"Yeh, C.J., Dowland, M., Schmidt, R.G., Shull, K.R.","Fracture and thermal aging of resin-filled silicone elastomers",2016,"Journal of Polymer Science, Part B: Polymer Physics","54","2",,"263","273",,1,10.1002/polb.23919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949843827&doi=10.1002%2fpolb.23919&partnerID=40&md5=3fc40eca8b3de24baf7805a9c489032a",Article,Scopus,2-s2.0-84949843827
