Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blasiak, J., Fomin, S.","Noncommutative Schur functions, switchboards, and Schur positivity",2017,"Selecta Mathematica, New Series","23","1",,"727","766",,,10.1007/s00029-016-0253-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986253788&doi=10.1007%2fs00029-016-0253-y&partnerID=40&md5=a232507cf57e3816c7be5908792d35e7",Article,Scopus,2-s2.0-84986253788
"Fomin, S., Pylyavskyy, P.","Tensor diagrams and cluster algebras",2016,"Advances in Mathematics","300",,,"717","787",,2,10.1016/j.aim.2016.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964345673&doi=10.1016%2fj.aim.2016.03.030&partnerID=40&md5=b5061f9e0041c896da8c24824fb77110",Article,Scopus,2-s2.0-84964345673
"Blasiak, J., Fomin, S.","Rules of Three for commutation relations",2016,"Journal of Algebra",,,,"","",,,10.1016/j.jalgebra.2016.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011006671&doi=10.1016%2fj.jalgebra.2016.12.023&partnerID=40&md5=691d3c1f05109a58f2276f40422f5be8",Article in Press,Scopus,2-s2.0-85011006671
"Fomin, S., Grigoriev, D., Koshevoy, G.","Subtraction-Free Complexity, Cluster Transformations, and Spanning Trees",2016,"Foundations of Computational Mathematics","16","1",,"1","31",,,10.1007/s10208-014-9231-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955674960&doi=10.1007%2fs10208-014-9231-y&partnerID=40&md5=7401364474958f8eea90e375f53b74c7",Article,Scopus,2-s2.0-84955674960
"Fomin, S., Pylyavskyy, P.","Webs on surfaces, rings of invariants, and clusters",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","27",,"9680","9687",,4,10.1073/pnas.1313068111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903954489&doi=10.1073%2fpnas.1313068111&partnerID=40&md5=2f14cf1d0a2c97952a67f0696f993603",Review,Scopus,2-s2.0-84903954489
"Fomin, S.","Total positivity and cluster algebras",2010,"Proceedings of the International Congress of Mathematicians 2010, ICM 2010",,,,"125","145",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877915009&partnerID=40&md5=3afcfdba2f81def26fd3b8ab3a061b12",Conference Paper,Scopus,2-s2.0-84877915009
"Fomin, S., Mikhalkin, G.","Labeled floor diagrams for plane curves",2010,"Journal of the European Mathematical Society","12","6",,"1453","1496",,23,10.4171/JEMS/238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956969309&doi=10.4171%2fJEMS%2f238&partnerID=40&md5=dca7eb6583b3036d75be2cf0c88e110b",Article,Scopus,2-s2.0-77956969309
"Fomin, S., Shapiro, M., Thurston, D.","Cluster algebras and triangulated surfaces. Part I: Cluster complexes",2008,"Acta Mathematica","201","1",,"83","146",,140,10.1007/s11511-008-0030-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049091774&doi=10.1007%2fs11511-008-0030-7&partnerID=40&md5=c4bba507135a971eea86d3bd8c083779",Article,Scopus,2-s2.0-55049091774
"Fomin, S., Zelevinsky, A.","Cluster algebras IV: Coefficients",2007,"Compositio Mathematica","143","1",,"112","164",,207,10.1112/S0010437X06002521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248372052&doi=10.1112%2fS0010437X06002521&partnerID=40&md5=7f38be2039d3d5e92eaed35cccf9a073",Article,Scopus,2-s2.0-34248372052
"Fomin, S., Greene, C.","Noncommutative Schur functions and their applications",2006,"Discrete Mathematics","306","10-11",,"1080","1096",,4,10.1016/j.disc.2006.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744530532&doi=10.1016%2fj.disc.2006.03.028&partnerID=40&md5=6d0ba278f744ac6052bda51665f4b712",Article,Scopus,2-s2.0-33744530532
