Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, F., Tang, R., Yu, H., Gibbons, P.C., Buhro, W.E.","Size- and shape-controlled synthesis of bismuth nanoparticles",2008,"Chemistry of Materials","20","11",,"3656","3662",,82,10.1021/cm8004425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049101409&doi=10.1021%2fcm8004425&partnerID=40&md5=3a4c0f5ecfb41053f3dad7b909448ee3",Article,Scopus,2-s2.0-47049101409
"Dong, A., Yu, H., Wang, F., Buhro, W.E.","Colloidal GaAs quantum wires: Solution-liquid-solid synthesis and quantum-confinement studies",2008,"Journal of the American Chemical Society","130","18",,"5954","5961",,45,10.1021/ja711408t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949129095&doi=10.1021%2fja711408t&partnerID=40&md5=05b696f9f8999831bac7a5ea5e88b3c2",Article,Scopus,2-s2.0-42949129095
"Sun, J., Buhro, W.E.","The use of single-source precursors for the solution-liquid-solid growth of metal sulfide semiconductor nanowires",2008,"Angewandte Chemie - International Edition","47","17",,"3215","3218",,58,10.1002/anie.200705142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049089089&doi=10.1002%2fanie.200705142&partnerID=40&md5=48edf8f07342c7b2d60dafc69dcbb49e",Article,Scopus,2-s2.0-51049089089
"Glennon, J.J., Buhro, W.E., Loomis, R.A.","Simple surface-trap-filling model for photoluminescence blinking spanning entire CdSe quantum wires",2008,"Journal of Physical Chemistry C","112","13",,"4813","4817",,24,10.1021/jp710067b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47149101094&doi=10.1021%2fjp710067b&partnerID=40&md5=5429dc6c060a32c515bf3cd0a4e043da",Article,Scopus,2-s2.0-47149101094
"Hang, Q., Wang, F., Carpenter, P.D., Zemlyanov, D., Zakharov, D., Stach, E.A., Buhro, W.E., Janes, D.B.","Role of molecular surface passivation in electrical transport properties of InAs nanowires",2008,"Nano Letters","8","1",,"49","55",,68,10.1021/nl071888t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749125087&doi=10.1021%2fnl071888t&partnerID=40&md5=47ca42bec6aa5283ea8ebfbc26650d69",Article,Scopus,2-s2.0-38749125087
"Kanatzidis, M.G., Poeppelmeier, K.R., Bobev, S., Guloy, A.M., Hwu, S.-J., Lachgar, A., Latturner, S.E., Raymond, Schaak, E., Seo, D.-K., Sevov, S.C., Stein, A., Dabrowski, B., Greedan, J.E., Greenblatt, M., Grey, C.P., Jacobson, A.J., Keszler, D.A., Li, J., Subramanian, M.A., Xia, Y., Cagin, T., Häussermann, U., Hughbanks, T., Mahanti, S.D., Morgan, D., Seo, D.-K., Spaldin, N.A., Buhro, W.E., Giammar, D.E., Hollingsworth, J.A., Johnson, D.C., Nozik, A.J., Peng, X., Bedard, R.L., Brese, N.E., Cao, G., Dhingra, S.S., Kagan, C.R., Mitzi, D.B., Geselbracht, M.J., Lisensky, G.C., Lufaso, M.W., Maggard, P.A., Michael, O., Wilkinson, A.P., zur Loye, H.-C., Egami, T., Greedan, J.E., Hodges, J.P., Martin, J.D., Parise, J.B., Toby, B.H., Vanderah, T.A., Burns, P.C., Chan, J.Y., Meyer, A.E., Murray, C.B., Ramirez, A.P., Ward, M.D., Yu, L., Alario-Franco, M.A., Battle, P.D., Bein, T., Cahill, C.L., Halasyamani, P.S., Maignan, A., Seshadri, R.","Report from the third workshop on future directions of solid-state chemistry: The status of solid-state chemistry and its impact in the physical sciences",2008,"Progress in Solid State Chemistry","36","1-2",,"1","133",,28,10.1016/j.progsolidstchem.2007.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148951787&doi=10.1016%2fj.progsolidstchem.2007.02.002&partnerID=40&md5=857313187230530ae174fc98df7d69ae",Review,Scopus,2-s2.0-36148951787
"Bondi, K.S., Gangopadhyay, A.K., Marine, Z., Kim, T.H., Mukhopadhyay, A., Goldman, A.I., Buhro, W.E., Kelton, K.F.","Effects of microalloying with 3d transition metals on glass formation in AlYFe alloys",2007,"Journal of Non-Crystalline Solids","353","52-54",,"4723","4731",,14,10.1016/j.jnoncrysol.2007.06.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549037240&doi=10.1016%2fj.jnoncrysol.2007.06.063&partnerID=40&md5=cab995c726d419cca2db33516fe8ef08",Article,Scopus,2-s2.0-36549037240
"Wang, F., Buhro, W.E.","Determination of the rod-wire transition length in colloidal indium phosphide quantum rods",2007,"Journal of the American Chemical Society","129","46",,"14381","14387",,47,10.1021/ja075015c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448933481&doi=10.1021%2fja075015c&partnerID=40&md5=563a00e0476e1f1f51af7f6ed49eb26a",Article,Scopus,2-s2.0-36448933481
"Wang, F., Yu, H., Li, J., Hang, Q., Zemlyanov, D., Gibbons, P.C., Wang, L.-., Janes, D.B., Buhro, W.E.","Spectroscopic properties of colloidal indium phosphide quantum wires",2007,"Journal of the American Chemical Society","129","46",,"14327","14335",,45,10.1021/ja074049h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448966448&doi=10.1021%2fja074049h&partnerID=40&md5=1b04fceca8d8edb3c62f7abce925d7cb",Article,Scopus,2-s2.0-36448966448
"Glennon, J.J., Tang, R., Buhro, W.E., Loomis, R.A.","Synchronous photoluminescence intermittency (blinking) along whole semiconductor quantum wires",2007,"Nano Letters","7","11",,"3290","3295",,52,10.1021/nl0714583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749079294&doi=10.1021%2fnl0714583&partnerID=40&md5=1f08c40d83d16dd35c5baac9f49ca6ab",Article,Scopus,2-s2.0-36749079294
"Dong, A., Tang, R., Buhro, W.E.","Solution-based growth and structural characterization of homo- and heterobranched semiconductor nanowires",2007,"Journal of the American Chemical Society","129","40",,"12254","12262",,82,10.1021/ja0737772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048829253&doi=10.1021%2fja0737772&partnerID=40&md5=84c1bd601dd43a5246595f2622b46f84",Article,Scopus,2-s2.0-35048829253
"Dong, A., Wang, F., Daulton, T.L., Buhro, W.E.","Solution-liquid-solid (SLS) growth of ZnSe-ZnTe quantum wires having axial heterojunctions",2007,"Nano Letters","7","5",,"1308","1313",,94,10.1021/nl070293v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249704064&doi=10.1021%2fnl070293v&partnerID=40&md5=cd4eda8e15784986d1db8bab3a456ae5",Article,Scopus,2-s2.0-34249704064
"Hang, Q., Wang, F., Buhro, W.E., Janes, D.B.","Ambipolar conduction in transistors using solution grown InAs nanowires with Cd doping",2007,"Applied Physics Letters","90","6", 062108,"","",,28,10.1063/1.2457249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846990494&doi=10.1063%2f1.2457249&partnerID=40&md5=f166da30651bc287ca29a5598293281a",Article,Scopus,2-s2.0-33846990494
"Mukhopadhyay, A., Spence, K.E., Xing, L.Q., Buhro, W.E., Kelton, K.F.","An Al-rich metallic glass with a large supercooled liquid region",2007,"Philosophical Magazine","87","2",,"281","290",,8,10.1080/14786430600953798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751567277&doi=10.1080%2f14786430600953798&partnerID=40&md5=14952a6614ff8a75c9f78e35d1e9f341",Article,Scopus,2-s2.0-33751567277
"Qingling, H., Janes, D.B., Fudong, W., Buhro, W.E.","InAs nanowire transistors using solution-grown nanowires with acceptor doping",2006,"2006 6th IEEE Conference on Nanotechnology, IEEE-NANO 2006","2",, 1717127,"422","424",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549110010&partnerID=40&md5=af86d191a2ad14d7c32e236592eabc4a",Conference Paper,Scopus,2-s2.0-42549110010
"Wang, F., Dong, A., Sun, J., Tang, R., Yu, H., Buhro, W.E.","Solution-liquid-solid growth of semiconductor nanowires",2006,"Inorganic Chemistry","45","19",,"7511","7521",,245,10.1021/ic060498r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749683008&doi=10.1021%2fic060498r&partnerID=40&md5=e63bb60c81bbe97a89753abda2c332fe",Review,Scopus,2-s2.0-33749683008
"Wang, F., Loomis, R.A., Kirmaier, C., Holten, D., Buhro, W.E.","Colloidal Inp quantum wires and quantum rods: Synthesis, photoluminescence, and quantum confinement effects [invited]",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"11133","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645635995&partnerID=40&md5=4ac99304435a19742e2f02d883460aba",Conference Paper,Scopus,2-s2.0-33645635995
"Wang, D., Otten, C.J., Buhro, W.E., Lu, J.G.","Rectifying effect in boron nanowire devices",2004,"IEEE Transactions on Nanotechnology","3","2",,"328","330",,12,10.1109/TNANO.2004.828542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942746520&doi=10.1109%2fTNANO.2004.828542&partnerID=40&md5=5759dc6c40da687798985047c4a96f9e",Article,Scopus,2-s2.0-2942746520
"Xing, L.Q., Mukhopadhyay, A., Buhro, W.E., Kelton, K.F.","Improved Al-Y-Fe glass formation by microalloying with Ti",2004,"Philosophical Magazine Letters","84","5",,"293","302",,24,10.1080/09500830410001716113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142630292&doi=10.1080%2f09500830410001716113&partnerID=40&md5=b9d14182ead8eced84e1cc0b5b7f9385",Article,Scopus,2-s2.0-3142630292
"Yu, H., Gibbons, P.C., Buhro, W.E.","Bismuth, tellurium, and bismuth telluride nanowires",2004,"Journal of Materials Chemistry","14","4",,"595","602",,107,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542529936&partnerID=40&md5=932952e1ec9f4a653e6834a72ca2bed1",Article,Scopus,2-s2.0-1542529936
"Buhro, W.E.","Erratum: A Rising Tide in 2004 (Chemistry of Materials (2004) 16 (1-2))",2004,"Chemistry of Materials","16","3",,"559","",,,10.1021/cm0400031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144355739&doi=10.1021%2fcm0400031&partnerID=40&md5=e77cf65d0ff68470a65a4ce8f16fbd77",Erratum,Scopus,2-s2.0-11144355739
"Buhro, W.E.","A Rising Tide in 2004",2004,"Chemistry of Materials","16","1",,"1","2",,1,10.1021/cm033009j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347758699&doi=10.1021%2fcm033009j&partnerID=40&md5=c3a1cb0d7da1bdff8495f350c378a0bc",Editorial,Scopus,2-s2.0-0347758699
