Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smyth, W.D., Pham, H.T., Moum, J.N., Sarkar, S.","Pulsating turbulence in a marginally unstable stratified shear flow",2017,"Journal of Fluid Mechanics","822",,,"327","341",,,10.1017/jfm.2017.283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020175180&doi=10.1017%2fjfm.2017.283&partnerID=40&md5=ca53c9e4e4ba1f097513b93136e81dc9",Article,Scopus,2-s2.0-85020175180
"Wijesekera, H.W., Wang, D.W., Jarosz, E., Teague, W.J., Pegau, W.S., Moum, J.N.","Turbulent large-eddy momentum flux divergence during high-wind events",2017,"Journal of Physical Oceanography","47","6",,"1493","1517",,,10.1175/JPO-D-16-0286.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020658131&doi=10.1175%2fJPO-D-16-0286.1&partnerID=40&md5=9312dfec89a60afd513c3ab58892a656",Article,Scopus,2-s2.0-85020658131
"Jarosz, E., Wang, D., Wijesekera, H., Scott Pegau, W., Moum, J.N.","Flow variability within the Alaska Coastal Current in winter",2017,"Journal of Geophysical Research: Oceans","122","5",,"3884","3906",,1,10.1002/2016JC012102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019053548&doi=10.1002%2f2016JC012102&partnerID=40&md5=33c10c80a4dea58f24263e726cc4bee3",Article,Scopus,2-s2.0-85019053548
"Moum, J.N., Pujiana, K., Lien, R.-C., Smyth, W.D.","Ocean feedback to pulses of the Madden-Julian Oscillation in the equatorial Indian Ocean",2016,"Nature Communications","7",, 13203,"","",,,10.1038/ncomms13203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992127768&doi=10.1038%2fncomms13203&partnerID=40&md5=fe8c26c339a4a76093c2a13c5bdb8608",Article,Scopus,2-s2.0-84992127768
"Jurisa, J.T., Nash, J.D., Moum, J.N., Kilcher, L.F.","Controls on turbulent mixing in a strongly stratified and sheared tidal river plume",2016,"Journal of Physical Oceanography","46","8",,"2373","2388",,1,10.1175/JPO-D-15-0156.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982243029&doi=10.1175%2fJPO-D-15-0156.1&partnerID=40&md5=37574ff4e1a31fd5d78db2727ffe29b9",Article,Scopus,2-s2.0-84982243029
"Thomas, J.A., Lerczak, J.A., Moum, J.N.","Horizontal variability of high-frequency nonlinear internal waves in Massachusetts Bay detected by an array of seafloor pressure sensors",2016,"Journal of Geophysical Research: Oceans","121","8",,"5587","5607",,,10.1002/2016JC011866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982786517&doi=10.1002%2f2016JC011866&partnerID=40&md5=79f63b8c92d6922be22bbb4d2710d4a9",Article,Scopus,2-s2.0-84982786517
"Warner, S.J., Becherer, J., Pujiana, K., Shroyer, E.L., Ravichandran, M., Thangaprakash, V.P., Moum, J.N.","Monsoon mixing cycles in the Bay of Bengal: A year-long subsurface mixing record",2016,"Oceanography","29","2",,"158","169",,4,10.5670/oceanog.2016.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978758085&doi=10.5670%2foceanog.2016.48&partnerID=40&md5=29f0667a9e89320dfe38538b002bdd00",Article,Scopus,2-s2.0-84978758085
"Shroyer, E.L., Rudnick, D.L., Farrar, J.T., Lim, B., Venayagamoorthy, S.K., Laurent, L.C.S., Garanaik, A., Moum, J.N.","Modification of upper-ocean temperature structure by subsurface mixing in the presence of strong salinity stratification",2016,"Oceanography","29","2",,"62","71",,6,10.5670/oceanog.2016.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978776375&doi=10.5670%2foceanog.2016.39&partnerID=40&md5=c414ed5cf9ed431aa9df05af9183faec",Article,Scopus,2-s2.0-84978776375
"Wijesekera, H.W., Teague, W.J., Jarosz, E., Wang, D.W., Jensen, T.G., Jinadasa, S.U.P., Fernando, H.J.S., Centurioni, L.R., Hallock, Z.R., Shroyer, E.L., Moum, J.N.","Observations of currents over the deep southern Bay of Bengal— with a little Luck",2016,"Oceanography","29","2",,"112","123",,3,10.5670/oceanog.2016.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978719377&doi=10.5670%2foceanog.2016.44&partnerID=40&md5=6d78105a82350ce484509cdcdcdfdbcd",Article,Scopus,2-s2.0-84978719377
"Holmes, R.M., Moum, J.N., Thomas, L.N.","Evidence for seafloor-intensified mixing by surface-generated equatorial waves",2016,"Geophysical Research Letters","43","3",,"1202","1210",,2,10.1002/2015GL066472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961287092&doi=10.1002%2f2015GL066472&partnerID=40&md5=7844c5fe6937fef7293beac1594246c9",Article,Scopus,2-s2.0-84961287092
