Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gignac, P.M., Erickson, G.M.","The Biomechanics behind Extreme Osteophagy in Tyrannosaurus rex",2017,"Scientific Reports","7","1", 2012,"","",,,10.1038/s41598-017-02161-w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019479539&doi=10.1038%2fs41598-017-02161-w&partnerID=40&md5=672ef359db08558d942edde9e3c94cc4",Article,Scopus,2-s2.0-85019479539
"Erickson, G.M., Zelenitsky, D.K., Kay, D.I., Norell, M.A.","Dinosaur incubation periods directly determined from growth-line counts in embryonic teeth show reptilian-grade development",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","3",,"540","545",,1,10.1073/pnas.1613716114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009808436&doi=10.1073%2fpnas.1613716114&partnerID=40&md5=f73675b2cd3999960b8dfa8cbd2360c0",Conference Paper,Scopus,2-s2.0-85009808436
"Gignac, P.M., Erickson, G.M.","Ontogenetic bite-force modeling of Alligator mississippiensis: implications for dietary transitions in a large-bodied vertebrate and the evolution of crocodylian feeding",2016,"Journal of Zoology","299","4",,"229","238",,3,10.1111/jzo.12349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971505173&doi=10.1111%2fjzo.12349&partnerID=40&md5=c5c117688574ae50bc757bbe8d3a565f",Article,Scopus,2-s2.0-84971505173
"Erickson, G.M., Sidebottom, M.A., Curry, J.F., Kay, D.I., Kuhn-Hendricks, S., Norell, M.A., Sawyer, W.G., Krick, B.A.","Paleo-tribology: Development of wear measurement techniques and a three-dimensional model revealing how grinding dentitions selfwear to enable functionality",2016,"Surface Topography: Metrology and Properties","4","2", 024001,"","",,4,10.1088/2051-672X/4/2/024001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979195949&doi=10.1088%2f2051-672X%2f4%2f2%2f024001&partnerID=40&md5=3187a272b0e8ced9ba57eced120ea5f7",Article,Scopus,2-s2.0-84979195949
"Erickson, G.M., Curry Rogers, K., Yerby, S.A.","Erratum: Dinosaurian growth patterns and rapid avian growth rates (Nature (2001) 412 (429-433) DOI: 10.1038/35086558)",2016,"Nature","531","7595",,"538","",,,10.1038/nature16488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961666212&doi=10.1038%2fnature16488&partnerID=40&md5=42563c5fd5535c667727fb2073801e56",Erratum,Scopus,2-s2.0-84961666212
"Erickson, G.M., Makovicky, P.J., Currie, P.J., Norell, M.A., Yerby, S.A., Brochu, C.A.","Erratum: Gigantism and comparative life-history parameters of tyrannosaurid dinosaurs (Nature (2004) 430 (772-775) DOI:10.1038/nature02699)",2016,"Nature","531","7595",,"538","",,,10.1038/nature16487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961616797&doi=10.1038%2fnature16487&partnerID=40&md5=5722275280e14da0846fc869697d3907",Erratum,Scopus,2-s2.0-84961616797
"Mori, H., Druckenmiller, P.S., Erickson, G.M.","A New Arctic Hadrosaurid from the Prince Creek Formation (Lower Maastrichtian) of Northern Alaska",2016,"Acta Palaeontologica Polonica","61","1",,"15","32",,3,10.4202/app.00152.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959352500&doi=10.4202%2fapp.00152.2015&partnerID=40&md5=9fee45ca10bfc5af10eec96c525566be",Article,Scopus,2-s2.0-84959352500
"Mori, H., Druckenmiller, P.S., Erickson, G.M.","Preservation of Arctic Dinosaur Remains from the Prince Creek Formation (Alaska, USA): A Reply to Fiorillo (2016)",2016,"Acta Palaeontologica Polonica","61","1",,"174","",,,10.4202/app.00234.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959325306&doi=10.4202%2fapp.00234.2015&partnerID=40&md5=632602894d332f2874e65d35e16b5303",Note,Scopus,2-s2.0-84959325306
"Prieto-Márquez, A., Erickson, G.M., Ebersole, J.A.","Anatomy and Osteohistology of the basal hadrosaurid dinosaur Eotrachodon from the uppermost Santonian (Cretaceous) of southern appalachia",2016,"PeerJ","2016","4", e1872,"","",,2,10.7717/peerj.1872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965110274&doi=10.7717%2fpeerj.1872&partnerID=40&md5=addde76b58d8060abd04ba844a6a5637",Article,Scopus,2-s2.0-84965110274
"Erickson, G.M., Makovicky, P.J., Inouye, B.D., Zhou, C.-F., Gao, K.-Q.","Flawed Analysis? A Response to Myhrvold",2015,"Anatomical Record","298","10",,"1669","1672",,,10.1002/ar.23187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941287109&doi=10.1002%2far.23187&partnerID=40&md5=5e1b13461c9deaef2c8a55959d439988",Note,Scopus,2-s2.0-84941287109
"Gignac, P.M., Erickson, G.M.","Ontogenetic changes in dental form and tooth pressures facilitate developmental niche shifts in American alligators",2015,"Journal of Zoology","295","2",,"132","142",,8,10.1111/jzo.12187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921754346&doi=10.1111%2fjzo.12187&partnerID=40&md5=277a24a9087389e9be2ab4daf658302c",Article,Scopus,2-s2.0-84921754346
"Xu, X., Zhou, Z., Dudley, R., MacKem, S., Chuong, C.-M., Erickson, G.M., Varricchio, D.J.","An integrative approach to understanding bird origins",2014,"Science","346","6215", 1253293,"","",,50,10.1126/science.1253293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917691034&doi=10.1126%2fscience.1253293&partnerID=40&md5=e5786d5c932a05eabda7a3945ca99e9c",Review,Scopus,2-s2.0-84917691034
"Choiniere, J.N., Clark, J.M., Forster, C.A., Norell, M.A., Eberth, D.A., Erickson, G.M., Chu, H., Xu, X.","A juvenile specimen of a new coelurosaur (Dinosauria: Theropoda) from the Middle-Late Jurassic Shishugou Formation of Xinjiang, People's Republic of China",2014,"Journal of Systematic Palaeontology","12","2",,"177","215",,11,10.1080/14772019.2013.781067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893087558&doi=10.1080%2f14772019.2013.781067&partnerID=40&md5=32268de78bcd4887a6b186ff26ec8b59",Article,Scopus,2-s2.0-84893087558
"Erickson, G.M.","On dinosaur growth",2014,"Annual Review of Earth and Planetary Sciences","42",,,"675","697",,14,10.1146/annurev-earth-060313-054858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902192253&doi=10.1146%2fannurev-earth-060313-054858&partnerID=40&md5=70a566e1876a22d6da82bbbaf15fff56",Review,Scopus,2-s2.0-84902192253
"Erickson, G.M., Zelenitsky, D.K.","Osteohistology and occlusal morphology of hypacrosaurus stebingeri teeth throughout ontogeny with comments on wear-induced form and function",2014,"Hadrosaurs",,,,"422","432",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952324784&partnerID=40&md5=486d7dbfcf3f126105e67f697deffb68",Book Chapter,Scopus,2-s2.0-84952324784
"Rowe, K.G., Erickson, G.M., Gregory Sawyer, W., Krick, B.A.","Evolution in surfaces: Interaction of topography with contact pressure during wear of composites including dinosaur dentition",2014,"Tribology Letters","54","3",,"249","255",,8,10.1007/s11249-013-0271-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903705070&doi=10.1007%2fs11249-013-0271-2&partnerID=40&md5=8949dfeb8e0f860630b6d29d330daa19",Article,Scopus,2-s2.0-84903705070
