Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Butcher, Z., Schneider, S., Van Driel, W., Lehnert, M.D., Minchin, R.","NIBLES - An HI census of stellar mass selected SDSS galaxies: II. Arecibo follow-up HI observations",2016,"Astronomy and Astrophysics","596",, A60,"","",,,10.1051/0004-6361/201628189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999792316&doi=10.1051%2f0004-6361%2f201628189&partnerID=40&md5=9100c95c522bf98d783b1a7aa1451570",Article,Scopus,2-s2.0-84999792316
"Van Driel, W., Butcher, Z., Schneider, S., Lehnert, M.D., Minchin, R., Blyth, S.-L., Chemin, L., Hallet, N., Joseph, T., Kotze, P., Kraan-Korteweg, R.C., Olofsson, A.O.H., Ramatsoku, M.","NIBLES: An H I census of stellar mass selected SDSS galaxies: I. The Nançay H I survey",2016,"Astronomy and Astrophysics","595",, A118,"","",,1,10.1051/0004-6361/201528048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997272127&doi=10.1051%2f0004-6361%2f201528048&partnerID=40&md5=2e23098d8e245ff458792ac2afb882df",Article,Scopus,2-s2.0-84997272127
"Taylor, R., Davies, J.I., Jáchym, P., Keenan, O., Minchin, R.F., Palouš, J., Smith, R., Wünsch, R.","Attack of the flying snakes: Formation of isolated HI clouds by fragmentation of long streams",2016,"Monthly Notices of the Royal Astronomical Society","461","3", stw1475,"","",,1,10.1093/mnras/stw1475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983758404&doi=10.1093%2fmnras%2fstw1475&partnerID=40&md5=f243e4ed8eb590a39ad530f8a56cf710",Article,Scopus,2-s2.0-84983758404
"Lehnert, M.D., Van Driel, W., Minchin, R.","Can galaxy growth be sustained through H I-rich minor mergers?",2016,"Astronomy and Astrophysics","590",, A51,"","",,1,10.1051/0004-6361/201525743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969866302&doi=10.1051%2f0004-6361%2f201525743&partnerID=40&md5=6202461d9cb0654d12ff228d61ff94b3",Article,Scopus,2-s2.0-84969866302
"Keenan, O.C., Davies, J.I., Taylor, R., Minchin, R.F.","The Arecibo Galaxy Environment Survey - X. The structure of halo gas around M33",2016,"Monthly Notices of the Royal Astronomical Society","456","1",,"951","960",,1,10.1093/mnras/stv2684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959552521&doi=10.1093%2fmnras%2fstv2684&partnerID=40&md5=1f0988466e55dfa3bb5c1f13661729f5",Article,Scopus,2-s2.0-84959552521
"Minchin, R.F., Auld, R., Davies, J.I., Karachentsev, I.D., Keenan, O.C., Momjian, E., Rodriguez, R., Taber, T., Taylor, R.","The arecibo galaxy environment survey IX: The isolated galaxy sample",2016,"Monthly Notices of the Royal Astronomical Society","455","4",,"3430","3435",,2,10.1093/mnras/stv2557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959131900&doi=10.1093%2fmnras%2fstv2557&partnerID=40&md5=b963b0320833c31d39f4f91cf7493ad4",Article,Scopus,2-s2.0-84959131900
"McIntyre, T.P., Henning, P.A., Minchin, R.F., Momjian, E., Butcher, Z.","THE ALFA ZOA DEEP SURVEY: FIRST RESULTS",2015,"Astronomical Journal","150","1", 28,"","",,2,10.1088/0004-6256/150/1/28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936114064&doi=10.1088%2f0004-6256%2f150%2f1%2f28&partnerID=40&md5=073f759239dd1269c7f32af8dae9e48c",Article,Scopus,2-s2.0-84936114064
"Hoppmann, L., Staveley-Smith, L., Freudling, W., Zwaan, M.A., Minchin, R.F., Calabretta, M.R.","A blind HI mass function from the arecibo ultra-deep survey (AUDS)",2015,"Monthly Notices of the Royal Astronomical Society","452","4",,"3726","3741",,5,10.1093/mnras/stv1084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940122042&doi=10.1093%2fmnras%2fstv1084&partnerID=40&md5=08a6ebb7beb121a6d944eefc78fc34c4",Article,Scopus,2-s2.0-84940122042
"Taylor, R., Minchin, R.F., Herbst, H., Smith, R.","The arecibo galaxy environment survey - VIII. Discovery of an isolated dwarf galaxy in the local volume",2014,"Monthly Notices of the Royal Astronomical Society: Letters","442","1", slu054,"L46","L50",,3,10.1093/mnrasl/slu054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902353751&doi=10.1093%2fmnrasl%2fslu054&partnerID=40&md5=8d082a1c1f37d73b89c02652a86feebf",Article,Scopus,2-s2.0-84902353751
"Taylor, R., Minchin, R.F., Herbst, H., Davies, J.I., Rodriguez, R., Vazquez, C.","The Arecibo galaxy environment survey - VII. A dense filament with extremely long H I streams",2014,"Monthly Notices of the Royal Astronomical Society","443","3",,"2634","2649",,6,10.1093/mnras/stu1305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906070996&doi=10.1093%2fmnras%2fstu1305&partnerID=40&md5=7aadde978292a7b6425e2f4aa8a96a4d",Article,Scopus,2-s2.0-84906070996
"Liu, B., McIntyre, T., Terzian, Y., Minchin, R., Anderson, L., Churchwell, E., Lebron, M., Roshi, D.A.","Siggma: A survey of ionized gas in the Galaxy, made with the Arecibo telescope",2013,"Astronomical Journal","146","4", 80,"","",,6,10.1088/0004-6256/146/4/80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884520076&doi=10.1088%2f0004-6256%2f146%2f4%2f80&partnerID=40&md5=ae9434c66fa5f9b02532abef2cbe0e9d",Article,Scopus,2-s2.0-84884520076
"Taylor, R., Davies, J.I., Auld, R., Minchin, R.F., Smith, R.","The arecibo galaxy environment survey - VI. The virgo cluster (II)",2013,"Monthly Notices of the Royal Astronomical Society","428","1",,"459","469",,13,10.1093/mnras/sts042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872399242&doi=10.1093%2fmnras%2fsts042&partnerID=40&md5=d3963549e7aea67ec152b28dc7ab69b4",Article,Scopus,2-s2.0-84872399242
