Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaushik, V., Yakisich, J.S., Azad, N., Kulkarni, Y., Venkatadri, R., Wright, C., Rojanasakul, Y., Iyer, A.K.V.","Anti-Tumor Effects of Cardiac Glycosides on Human Lung Cancer Cells and Lung Tumorspheres",2017,"Journal of Cellular Physiology","232","9",,"2497","2507",,,10.1002/jcp.25611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017478773&doi=10.1002%2fjcp.25611&partnerID=40&md5=4ad55bcaa49557dcecbda1e5c9828b42",Article,Scopus,2-s2.0-85017478773
"Wang, P., Voronkova, M., Luanpitpong, S., He, X., Riedel, H., Dinu, C.Z., Wang, L., Rojanasakul, Y.","Induction of Slug by Chronic Exposure to Single-Walled Carbon Nanotubes Promotes Tumor Formation and Metastasis",2017,"Chemical Research in Toxicology","30","7",,"1396","1405",,,10.1021/acs.chemrestox.7b00049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024370983&doi=10.1021%2facs.chemrestox.7b00049&partnerID=40&md5=e54df35fd7588281a510a1b24a7f995f",Article,Scopus,2-s2.0-85024370983
"Stueckle, T.A., Davidson, D.C., Derk, R., Wang, P., Friend, S., Schwegler-Berry, D., Zheng, P., Wu, N., Castranova, V., Rojanasakul, Y., Wang, L.","Effect of surface functionalizations of multi-walled carbon nanotubes on neoplastic transformation potential in primary human lung epithelial cells",2017,"Nanotoxicology","11","5",,"613","624",,1,10.1080/17435390.2017.1332253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020215079&doi=10.1080%2f17435390.2017.1332253&partnerID=40&md5=26196ea789deaac3de373bbefb9ce6f1",Article,Scopus,2-s2.0-85020215079
"Wang, Y., Compton, C., Rankin, G.O., Cutler, S.J., Rojanasakul, Y., Tu, Y., Chen, Y.C.","3-Hydroxyterphenyllin, a natural fungal metabolite, induces apoptosis and S phase arrest in human ovarian carcinoma cells",2017,"International Journal of Oncology","50","4",,"1392","1402",,,10.3892/ijo.2017.3894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018513917&doi=10.3892%2fijo.2017.3894&partnerID=40&md5=00d9a3d171df22b63740a2d0e0afbe32",Article,Scopus,2-s2.0-85018513917
"Stueckle, T.A., Davidson, D.C., Derk, R., Kornberg, T.G., Schwegler-Berry, D., Pirela, S.V., Deloid, G., Demokritou, P., Luanpitpong, S., Rojanasakul, Y., Wang, L.","Evaluation of tumorigenic potential of CeO<inf>2</inf> and Fe<inf>2</inf>O<inf>3</inf> engineered nanoparticles by a human cell in vitro screening model",2017,"NanoImpact","6",,,"39","54",,1,10.1016/j.impact.2016.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008235220&doi=10.1016%2fj.impact.2016.11.001&partnerID=40&md5=80047c092d4b3e8ed4a0d316b537eb31",Article,Scopus,2-s2.0-85008235220
"He, X., Wang, L., Riedel, H., Wang, K., Yang, Y., Dinu, C.Z., Rojanasakul, Y.","Mesothelin promotes epithelial-to-mesenchymal transition and tumorigenicity of human lung cancer and mesothelioma cells",2017,"Molecular Cancer","16","1", 63,"","",,2,10.1186/s12943-017-0633-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014944884&doi=10.1186%2fs12943-017-0633-8&partnerID=40&md5=e437b950efbb49bf43adaeb912d970b7",Article,Scopus,2-s2.0-85014944884
"Wright, C., Iyer, A.K.V., Wang, L., Wu, N., Yakisich, J.S., Rojanasakul, Y., Azad, N.","Effects of titanium dioxide nanoparticles on human keratinocytes",2017,"Drug and Chemical Toxicology","40","1",,"90","100",,,10.1080/01480545.2016.1185111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974856560&doi=10.1080%2f01480545.2016.1185111&partnerID=40&md5=17a2cdc9155015a6540c541daf37e60c",Article,Scopus,2-s2.0-84974856560
"Wang, K., He, X., Linthicum, W., Mezan, R., Wang, L., Rojanasakul, Y., Wen, Q., Yang, Y.","Carbon nanotubes induced fibrogenesis on nanostructured substrates",2017,"Environmental Science: Nano","4","3",,"689","699",,1,10.1039/C6EN00402D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015697678&doi=10.1039%2fC6EN00402D&partnerID=40&md5=37676c58fedbdfb2f0d1b75557c3cebc",Article,Scopus,2-s2.0-85015697678
"Wagner, A., Eldawud, R., White, A., Agarwal, S., Stueckle, T.A., Sierros, K.A., Rojanasakul, Y., Gupta, R.K., Dinu, C.Z.","Toxicity evaluations of nanoclays and thermally degraded byproducts through spectroscopical and microscopical approaches",2017,"Biochimica et Biophysica Acta - General Subjects","1861","1",,"3406","3415",,,10.1016/j.bbagen.2016.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994480534&doi=10.1016%2fj.bbagen.2016.09.003&partnerID=40&md5=635d85b73474a33030115d7ce6ff1cfa",Article,Scopus,2-s2.0-84994480534
"Armstead, A.L., Simoes, T.A., Wang, X., Brydson, R., Brown, A., Jiang, B.-H., Rojanasakul, Y., Li, B.","Toxicity and oxidative stress responses induced by nano- and micro-CoCrMo particles",2017,"Journal of Materials Chemistry B","5","28",,"5648","5657",,,10.1039/c7tb01372h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025069082&doi=10.1039%2fc7tb01372h&partnerID=40&md5=30b9aa0539d87a32298b5905d35845b0",Article,Scopus,2-s2.0-85025069082
