Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jamali, A., Della Torre, E., Cardelli, E., ElBidweihy, H.","Vector magnetization of a distribution of cubic particles",2017,"AIP Advances","7","5", 056010,"","",,,10.1063/1.4974892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010376074&doi=10.1063%2f1.4974892&partnerID=40&md5=cb48c7bea98c4bb6a9758ba9a86dbe4c",Article,Scopus,2-s2.0-85010376074
"Aslani, A., Ghahremani, M., Zhang, M., Bennett, L., Della Torre, E.","Enhanced magnetic properties of yttrium-iron nanoparticles",2017,"AIP Advances","7","5", 056423,"","",,,10.1063/1.4975695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011681317&doi=10.1063%2f1.4975695&partnerID=40&md5=a98e2a956fa08d25374d12e069c7a67c",Article,Scopus,2-s2.0-85011681317
"Nwokoye, C.A., Bennett, L.H., Della Torre, E., Ghahremani, M., Narducci, F.A.","Magneto-optical and magnetic properties in a Co/Pd multilayered thin film",2017,"Journal of Magnetism and Magnetic Materials","421",,,"230","233",,,10.1016/j.jmmm.2016.07.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981164536&doi=10.1016%2fj.jmmm.2016.07.046&partnerID=40&md5=782be15be4d5aa63b59fb0b9eb64ec4e",Article,Scopus,2-s2.0-84981164536
"Khattak, K.S., Aslani, A., Nwokoye, C.A., Siddique, A., Bennett, L.H., Della Torre, E.","Magnetocaloric properties of metallic nanostructures",2015,"Cogent Engineering","2","1", 1050324,"","",,1,10.1080/23311916.2015.1050324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995393640&doi=10.1080%2f23311916.2015.1050324&partnerID=40&md5=63b47300bf9cc04192e83d7c138063e3",Article,Scopus,2-s2.0-84995393640
"Della Torre, E., Jamali, A., Elbidweihy, H., Bennett, L.H.","Vector properties of magnetostriction",2015,"Journal of Applied Physics","117","17", 17D141,"","",,2,10.1063/1.4918336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928380565&doi=10.1063%2f1.4918336&partnerID=40&md5=b4e14cd412d755d1fcf3e884c06d2b3d",Article,Scopus,2-s2.0-84928380565
"Elbidweihy, H., Della Torre, E., Burgy, C.D.","Hysteresis modeling of sequential application of orthogonal fields",2014,"Journal of Applied Physics","115","17", 4852057,"","",,1,10.1063/1.4852057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893035960&doi=10.1063%2f1.4852057&partnerID=40&md5=ba97caf5cc23f3baa6950ca141e30af8",Article,Scopus,2-s2.0-84893035960
"Burgy, C.D., Elbidweihy, H., Della Torre, E.","Application of a della Torre-Oti-Kadar stress-dependent Preisach model through a numerical model",2014,"Journal of Applied Physics","115","17", 17D112,"","",,1,10.1063/1.4862518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903881959&doi=10.1063%2f1.4862518&partnerID=40&md5=5b56dda22eadc8386c69f9f1c18b5441",Conference Paper,Scopus,2-s2.0-84903881959
"Ovichi, M., Ghahremani, M., Della Torre, E., Bennett, L.H., Johnson, F., Srivastava, V.","Ferri-to-ferro-magnetic and ferro-to-para-magnetic transitions in Ni 48Co2Mn35In13Ga2 Heusler alloy",2014,"Journal of Applied Physics","115","17", 4860075,"","",,3,10.1063/1.4860075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893038421&doi=10.1063%2f1.4860075&partnerID=40&md5=5cab85e0253874d133a58c69d356c961",Article,Scopus,2-s2.0-84893038421
"Provenzano, V., Della Torre, E., Bennett, L.H., Elbidweihy, H.","Hysteresis of magnetostructural transitions: Repeatable and non-repeatable processes",2014,"Physica B: Condensed Matter","435",,,"138","143",,2,10.1016/j.physb.2013.09.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892971731&doi=10.1016%2fj.physb.2013.09.056&partnerID=40&md5=07b6b8eb4276a78f0e18504759110ca5",Article,Scopus,2-s2.0-84892971731
"Della Torre, E., Elbidweihy, H., Provenzano, V., Bennett, L.H.","Modeling the fractional magnetic states of magnetostructural transformations",2014,"Physica B: Condensed Matter","435",,,"50","53",,1,10.1016/j.physb.2013.09.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893687506&doi=10.1016%2fj.physb.2013.09.055&partnerID=40&md5=b45347d354ab4ff645595c2ddefb1562",Article,Scopus,2-s2.0-84893687506
"Elbidweihy, H., Burgy, C.D., Della Torre, E.","Stress-associated changes in the magnetic properties of high strength steels",2014,"Physica B: Condensed Matter","435",,,"16","20",,5,10.1016/j.physb.2013.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893106150&doi=10.1016%2fj.physb.2013.05.005&partnerID=40&md5=64bbff11691c50b7b2e98be30ada8a2e",Article,Scopus,2-s2.0-84893106150
"Burgy, C., Wun-Fogle, M., Restorff, J.B., Della Torre, E., Elbidweihy, H.","Magnetostriction measurements of high strength steel under the influence of bi-axial magnetic fields",2014,"Physica B: Condensed Matter","435",,,"129","133",,2,10.1016/j.physb.2013.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893001769&doi=10.1016%2fj.physb.2013.10.020&partnerID=40&md5=99797dd8ecb29cbac58e7cc86aad51a4",Article,Scopus,2-s2.0-84893001769
"Ovichi, M., Elbidweihy, H., Ghahremani, M., Della Torre, E., Bennett, L.H., Johnson, F., Zou, M.","Self-similar field dependent curves for a Heusler alloy",2014,"Physica B: Condensed Matter","435",,,"71","75",,1,10.1016/j.physb.2013.07.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893648289&doi=10.1016%2fj.physb.2013.07.035&partnerID=40&md5=2a6fb0b54abeedc3c02cd60cfa0ccde1",Article,Scopus,2-s2.0-84893648289
"Gu, S., Jin, Y., Kahler, G.R., Zhang, M., Chen, P., Ghahremani, M., Della Torre, E., Bennett, L.H.","Interpretation of thermal dependence of magnetic aftereffect for magnetic nanocomposite with slow decay rates",2013,"International Journal of Smart and Nano Materials","4","2",,"91","101",,,10.1080/19475411.2012.672343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879656518&doi=10.1080%2f19475411.2012.672343&partnerID=40&md5=d18b18d8ca90c243ea211c185dc973bc",Article,Scopus,2-s2.0-84879656518
"Provenzano, V., Della Torre, E., Bennett, L.H.","Magnetization model for a Heusler alloy",2013,"Journal of Applied Physics","113","17", 17A915,"","",,3,10.1063/1.4795212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877743146&doi=10.1063%2f1.4795212&partnerID=40&md5=f11745c45043be2faf871810c42dbf78",Conference Paper,Scopus,2-s2.0-84877743146
