Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Filiberto, J.","Geochemistry of Martian basalts with constraints on magma genesis",2017,"Chemical Geology","466",,,"1","14",,,10.1016/j.chemgeo.2017.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021775440&doi=10.1016%2fj.chemgeo.2017.06.009&partnerID=40&md5=7d4a4e8658919351604d7b3855311957",Article,Scopus,2-s2.0-85021775440
"Giesting, P.A., Filiberto, J.","The formation environment of potassic-chloro-hastingsite in the nakhlites MIL 03346 and pairs and NWA 5790: Insights from terrestrial chloro-amphibole",2016,"Meteoritics and Planetary Science","51","11",,"2127","2153",,3,10.1111/maps.12675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979243479&doi=10.1111%2fmaps.12675&partnerID=40&md5=83eacd77546adbf404d9ac24f4004e13",Article,Scopus,2-s2.0-84979243479
"Filiberto, J., Gross, J., McCubbin, F.M.","Constraints on the water, chlorine, and fluorine content of the Martian mantle",2016,"Meteoritics and Planetary Science","51","11",,"2023","2035",,8,10.1111/maps.12624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960400615&doi=10.1111%2fmaps.12624&partnerID=40&md5=5c4cf57985e60b1241a151c434a40d73",Article,Scopus,2-s2.0-84960400615
"Farcy, B.J., Gross, J., Carpenter, P., Hicks, J., Filiberto, J.","Effect of chlorine on near-liquidus crystallization of olivine-phyric shergottite NWA 6234 at 1 GPa: Implication for volatile-induced melting of the Martian mantle",2016,"Meteoritics and Planetary Science","51","11",,"2011","2022",,2,10.1111/maps.12662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969972417&doi=10.1111%2fmaps.12662&partnerID=40&md5=a0e646616b622a1e756c043320876a49",Article,Scopus,2-s2.0-84969972417
"McCubbin, F.M., Boyce, J.W., Srinivasan, P., Santos, A.R., Elardo, S.M., Filiberto, J., Steele, A., Shearer, C.K.","Heterogeneous distribution of H<inf>2</inf>O in the Martian interior: Implications for the abundance of H<inf>2</inf>O in depleted and enriched mantle sources",2016,"Meteoritics and Planetary Science","51","11",,"2036","2060",,16,10.1111/maps.12639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963599509&doi=10.1111%2fmaps.12639&partnerID=40&md5=011677888ed0e9e0070255decfddba80",Article,Scopus,2-s2.0-84963599509
"Filiberto, J., Baratoux, D., Beaty, D., Breuer, D., Farcy, B.J., Grott, M., Jones, J.H., Kiefer, W.S., Mane, P., McCubbin, F.M., Schwenzer, S.P.","A review of volatiles in the Martian interior",2016,"Meteoritics and Planetary Science","51","11",,"1935","1958",,7,10.1111/maps.12680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994289625&doi=10.1111%2fmaps.12680&partnerID=40&md5=f97906dd9547093bd39fd9c44991279b",Article,Scopus,2-s2.0-84994289625
"Presswood, S.M., Rimmer, S.M., Anderson, K.B., Filiberto, J.","Geochemical and petrographic alteration of rapidly heated coals from the Herrin (No. 6) Coal Seam, Illinois Basin",2016,"International Journal of Coal Geology","165",,,"243","256",,2,10.1016/j.coal.2016.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985993400&doi=10.1016%2fj.coal.2016.08.022&partnerID=40&md5=f2950b3447030cb41dc5bd1be4328327",Article,Scopus,2-s2.0-84985993400
"Treiman, A.H., Bish, D.L., Vaniman, D.T., Chipera, S.J., Blake, D.F., Ming, D.W., Morris, R.V., Bristow, T.F., Morrison, S.M., Baker, M.B., Rampe, E.B., Downs, R.T., Filiberto, J., Glazner, A.F., Gellert, R., Thompson, L.M., Schmidt, M.E., Le Deit, L., Wiens, R.C., McAdam, A.C., Achilles, C.N., Edgett, K.S., Farmer, J.D., Fendrich, K.V., Grotzinger, J.P., Gupta, S., Morookian, J.M., Newcombe, M.E., Rice, M.S., Spray, J.G., Stolper, E.M., Sumner, D.Y., Vasavada, A.R., Yen, A.S.","Mineralogy, provenance, and diagenesis of a potassic basaltic sandstone on Mars: CheMin X-ray diffraction of the Windjana sample (Kimberley area, Gale Crater)",2016,"Journal of Geophysical Research E: Planets","121","1",,"75","106",,24,10.1002/2015JE004932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958841885&doi=10.1002%2f2015JE004932&partnerID=40&md5=2d17fe029f561850fc33157bbf65aa08",Article,Scopus,2-s2.0-84958841885
"Kiefer, W.S., Filiberto, J., Sandu, C., Li, Q.","The effects of mantle composition on the peridotite solidus: Implications for the magmatic history of Mars",2015,"Geochimica et Cosmochimica Acta","162",,,"247","258",,5,10.1016/j.gca.2015.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929340025&doi=10.1016%2fj.gca.2015.02.010&partnerID=40&md5=b1bf9065370541df23b0abe1c4496381",Article,Scopus,2-s2.0-84929340025
"Filiberto, J., Beaty, D., Kiefer, W.","Volatiles in mars: Constraints, questions, and future directions",2015,"Eos","96","8",,"10","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949559492&partnerID=40&md5=a8a2e06b170ca9955e265958f9b25526",Conference Paper,Scopus,2-s2.0-84949559492
