Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Matzuka, B., Chittenden, J., Monteleone, J., Tran, H.","Stochastic nonlinear mixed effects: a metformin case study",2016,"Journal of Pharmacokinetics and Pharmacodynamics","43","1",,"85","98",,,10.1007/s10928-015-9456-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955403860&doi=10.1007%2fs10928-015-9456-7&partnerID=40&md5=213ace69625c1500a3f00883c346f0d5",Article,Scopus,2-s2.0-84955403860
"Kennedy, E., Tran, H.","Swing-up of an inverted pendulum on a cart using a modified energy based approach",2016,"Lecture Notes in Engineering and Computer Science","1",,,"185","190",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978716199&partnerID=40&md5=999a05581cdac68a5c0b6237f5e35698",Conference Paper,Scopus,2-s2.0-84978716199
"Bui, T., Read, M., Lin, M.-C., Ives, R.L., Tallis, B., Tran, H.","Recent advances in Beam Optics Analyzer",2015,"Proceedings of 2015 IEEE International Vacuum Electronics Conference, IVEC 2015",,, 7223806,"","",,,10.1109/IVEC.2015.7223806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954285628&doi=10.1109%2fIVEC.2015.7223806&partnerID=40&md5=ede6f227dd43ce0f8c8cb968fafc4518",Conference Paper,Scopus,2-s2.0-84954285628
"Matzuka, B., Mehlsen, J., Tran, H., Olufsen, M.S.","Using kalman filtering to predict time-varying parameters in a model predicting baroreflex regulation during head-up tilt",2015,"IEEE Transactions on Biomedical Engineering","62","8", 7055272,"1992","2000",,1,10.1109/TBME.2015.2409211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937509561&doi=10.1109%2fTBME.2015.2409211&partnerID=40&md5=02fd9cbbf654191b0a657572c8999fa9",Article,Scopus,2-s2.0-84937509561
"Kennedy, E., Tran, H.","Real-time implementation of a power series based nonlinear controller for the balance of a single inverted pendulum",2015,"Lecture Notes in Engineering and Computer Science","1",,,"237","241",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938070527&partnerID=40&md5=0d1a3086d4584425e9b351580ff8d700",Conference Paper,Scopus,2-s2.0-84938070527
"Hoang, P., Hamilton, M., Murray, J., Stafford, C., Tran, H.","A dynamic feature selection based LDA approach to baseball pitch prediction",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9441",,,"125","137",,1,10.1007/978-3-319-25660-3_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951959559&doi=10.1007%2f978-3-319-25660-3_11&partnerID=40&md5=7b0b6f0f9ed660d46bb22770d2176153",Conference Paper,Scopus,2-s2.0-84951959559
"Tran, H., Lankford, G., Read, M.E., Ives, R.L., Reppert, K., Cline, K., Guzman, J.","Optimization of klystron designs using deterministic sampling methods",2015,"IEEE Transactions on Electron Devices","62","3", 7046526,"1032","1036",,1,10.1109/TED.2015.2394479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923786477&doi=10.1109%2fTED.2015.2394479&partnerID=40&md5=297187883205216ed4f494309df1d304",Article,Scopus,2-s2.0-84923786477
"Hamilton, M., Hoang, P., Layne, L., Murray, J., Padgett, D., Stafford, C., Tran, H.","Applying machine learning techniques to baseball pitch prediction",2014,"ICPRAM 2014 - Proceedings of the 3rd International Conference on Pattern Recognition Applications and Methods",,,,"520","527",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902344599&partnerID=40&md5=626801559d103014a26f27b6bb978074",Conference Paper,Scopus,2-s2.0-84902344599
"Attarian, A., Danis, G., Gronsbell, J., Iervolino, G., Layne, L., Padgett, D., Tran, H.","Baseball pitch classification: A Bayesian method and dimension reduction investigation",2014,"IAENG Transactions on Engineering Sciences - Special Issue of the International MultiConference of Engineers and Computer Scientists, IMECS 2013 and World Congress on Engineering, WCE 2013",,,,"393","399",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897054789&partnerID=40&md5=bfab624f5dfbc8995626e843c511535b",Conference Paper,Scopus,2-s2.0-84897054789
"Williams, N., Tran, H.T., Olufsen, M.S.","Cardiovascular dynamics during head-up tilt assessed via a pulsatile and non-pulsatile model",2013,"SIMULTECH 2013 - Proceedings of the 3rd International Conference on Simulation and Modeling Methodologies, Technologies and Applications",,,,"673","680",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888426538&partnerID=40&md5=72e514f5eb7addd4b87584208c3e2b0d",Conference Paper,Scopus,2-s2.0-84888426538
"Williams, N.D., Tran, H.T., Olufsen, M.S.","An optimal control approach to modeling head-up TILT",2013,"2nd International Workshop on Innovative Simulation for Health Innovative Simulation for Health, IWISH 2013, Held at the Int. Multidisciplinary Modeling and Simulation Multiconference, I3M 2012",,,,"97","102",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898832020&partnerID=40&md5=025eafedb1b5ff4437222de443a3155d",Conference Paper,Scopus,2-s2.0-84898832020
"Attarian, A., Tran, H., Batzel, J.J., Matzuka, B.","Application of the unscented Kalman filtering to parameter estimation",2013,"Lecture Notes in Mathematics","2064",,,"75","88",,,10.1007/978-3-642-32882-44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893039881&doi=10.1007%2f978-3-642-32882-44&partnerID=40&md5=62c9c05c3d10fafadf31f35bbfad2835",Article,Scopus,2-s2.0-84893039881
"Attarian, A., Danis, G., Gronsbell, J., Iervolino, G., Tran, H.","A comparison of feature selection and classification algorithms in identifying baseball pitches",2013,"Lecture Notes in Engineering and Computer Science","2202",,,"263","268",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880063343&partnerID=40&md5=0ba34d72ecb26d044c8dd4066898fc52",Conference Paper,Scopus,2-s2.0-84880063343
"Banks, H.T., Bliss, K.M., Tran, H.","Modeling red blood cell and iron dynamics in patients with Chronic kidney disease",2012,"International Journal of Pure and Applied Mathematics","75","1",,"103","140",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857850647&partnerID=40&md5=9e0faf97277ff031adab7046acf9d5a9",Article,Scopus,2-s2.0-84857850647
"Olsen, C.H., Mehlsen, J., Ottesen, J.T., Tran, H.T., Oufsen, M.S.","Global sensitivity and identifiability analysis applied to a model predicting baroreflex regulation during head-up TILT",2012,"1st International Workshop on Innovative Simulation for Health Care, IWISH 2012, Held at the International Multidisciplinary Modeling and Simulation Multiconference, I3M 2012",,,,"81","86",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898826866&partnerID=40&md5=ba49dc7a75d068e78117a696a41b6040",Conference Paper,Scopus,2-s2.0-84898826866
"Matsuka, B., Mehlsen, J., Olufsen, M.S., Tran, H.T., Williams, N.D.","A Kalman filtering based approach for the modeling of the cardiovascular regulation system",2012,"1st International Workshop on Innovative Simulation for Health Care, IWISH 2012, Held at the International Multidisciplinary Modeling and Simulation Multiconference, I3M 2012",,,,"107","112",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898825288&partnerID=40&md5=2da21338cf6888a722f23dddd24ea37d",Conference Paper,Scopus,2-s2.0-84898825288
"Banks, H.T., Beeler, S.C., Kwon, H.-D., Lewis, B.M., Toivanen, J.A., Tran, H.T.","An SDRE-based approach for HIV feedback control and control of thin film growth in a CVD reactor",2011,"IFAC Proceedings Volumes (IFAC-PapersOnline)","18","PART 1",,"9601","9606",,,10.3182/20110828-6-IT-1002.03412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866761208&doi=10.3182%2f20110828-6-IT-1002.03412&partnerID=40&md5=657c3f7a1b9035e40048b1fef4145c3f",Conference Paper,Scopus,2-s2.0-84866761208
"David, J., Tran, H., Banks, H.T.","Receding horizon control of HIV",2011,"Optimal Control Applications and Methods","32","6",,"681","699",,4,10.1002/oca.969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055172633&doi=10.1002%2foca.969&partnerID=40&md5=54942895adccea349d8615116bc114b6",Article,Scopus,2-s2.0-82055172633
"Lewis, B.M., Tran, H.T.","Real-time implementation of reduced order compensators on a cantilever beam",2011,"IMECS 2011 - International MultiConference of Engineers and Computer Scientists 2011","2",,,"775","780",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960592073&partnerID=40&md5=1cfe11071bd6f3c6292c916fbb18dba5",Conference Paper,Scopus,2-s2.0-79960592073
"Read, M., Ives, L., Bui, T., Tran, H.","6.3: Low and zero compression electron guns",2010,"2010 IEEE International Vacuum Electronics Conference, IVEC 2010",,, 5503595,"75","76",,1,10.1109/IVELEC.2010.5503595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954859872&doi=10.1109%2fIVELEC.2010.5503595&partnerID=40&md5=bd913ce65ffb9653da7e2e09d70b8fa2",Conference Paper,Scopus,2-s2.0-77954859872
"Ives, L., Bui, T., Read, M., Attarian, A., Tallis, B., Andujar, C., Forstall, V., Tran, H.","P2-30: Design of a doubly convergent multiple beam gun",2010,"2010 IEEE International Vacuum Electronics Conference, IVEC 2010",,, 5503494,"281","282",,,10.1109/IVELEC.2010.5503494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954853393&doi=10.1109%2fIVELEC.2010.5503494&partnerID=40&md5=2324a86d3cc8458b337d73ea72b49732",Conference Paper,Scopus,2-s2.0-77954853393
"Read, M., Ives, R.L., Bui, T., Attarian, A., Tallis, W., Andujar, C., Forstall, V., Tran, H.","P2-31: Use of optimization for the design of electron guns",2010,"2010 IEEE International Vacuum Electronics Conference, IVEC 2010",,, 5503491,"283","284",,,10.1109/IVELEC.2010.5503491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954845865&doi=10.1109%2fIVELEC.2010.5503491&partnerID=40&md5=398d1ec80398e169e5753ac8d38504f0",Conference Paper,Scopus,2-s2.0-77954845865
"Ives, R.L., Attarian, A., Tallis, W., Andujar, C., Forstall, V., Tran, H., Read, M., Bui, T.","Design of doubly convergent multiple-beam electron guns",2010,"IEEE Transactions on Plasma Science","38","6 PART 1", 5452975,"1337","1344",,2,10.1109/TPS.2010.2046501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953298190&doi=10.1109%2fTPS.2010.2046501&partnerID=40&md5=334f14638d0ff22a5c8de7aefa43627e",Article,Scopus,2-s2.0-77953298190
"Manning, C.C., Schlosser, P.M., Tran, H.T.","A multicompartment liver-based pharmacokinetic model for benzene and its metabolites in mice",2010,"Bulletin of Mathematical Biology","72","3",,"507","540",,4,10.1007/s11538-009-9459-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952672320&doi=10.1007%2fs11538-009-9459-x&partnerID=40&md5=335c356b7cdd4efdac5c324837b9f611",Article,Scopus,2-s2.0-77952672320
"Banks, H.T., Hu, S., Kenz, Z.R., Tran, H.T.","A comparison of nonlinear filtering approaches in the context of an HIV model",2010,"Mathematical Biosciences and Engineering","7","2",,"213","236",,2,10.3934/mbe.2010.7.213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954633232&doi=10.3934%2fmbe.2010.7.213&partnerID=40&md5=b304fbf68f98ba02b9c5d3d32d4ccb81",Article,Scopus,2-s2.0-77954633232
"Ives, R.L., Bui, T., Attarian, A., Tallis, W., Read, M., Tran, H., Posth, M.","Computer optimized design of 3D electron devices",2009,"34th International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz 2009",,, 5324765,"","",,,10.1109/ICIMW.2009.5324765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749086589&doi=10.1109%2fICIMW.2009.5324765&partnerID=40&md5=4f6e47f13547f2b938f257e0e44bbdf0",Conference Paper,Scopus,2-s2.0-72749086589
"David, J., Tran, H., Banks, H.T.","HIV model analysis and estimation implementation under optimal control based treatment strategies",2009,"International Journal of Pure and Applied Mathematics","57","3",,"357","392",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954629069&partnerID=40&md5=d1cd38f9877c27d313856d713182d9f5",Article,Scopus,2-s2.0-77954629069
"Aoi, M., Gremaud, P., Tran, H.T., Novak, V., Olufsen, M.S.","Modeling cerebral blood flow and regulation",2009,"Proceedings of the 31st Annual International Conference of the IEEE Engineering in Medicine and Biology Society: Engineering the Future of Biomedicine, EMBC 2009",,, 5334057,"5470","5473",,6,10.1109/IEMBS.2009.5334057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950992868&doi=10.1109%2fIEMBS.2009.5334057&partnerID=40&md5=b0d1cec12ab1b4d51548643132d2b98b",Conference Paper,Scopus,2-s2.0-77950992868
"Aoi, M., Gremaud, P., Tran, H.T., Novak, V., Olufsen, M.S.","Modeling cerebral blood flow and regulation.",2009,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"5470","5473",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903857186&partnerID=40&md5=3154e332261c7bc899bc0902f20c149e",Article,Scopus,2-s2.0-84903857186
