Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, C.-Z., Li, S.-J., Cao, H., Song, M.-X., Kong, Q.-G.","Synthesis and crystal structure of 3-(4′-nitrophenyl)iminocoumarin, and cyclization reaction mechanism based on DFT calculation",2015,"Journal of Molecular Structure","1088",,,"1","6",,1,10.1016/j.molstruc.2015.01.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923277757&doi=10.1016%2fj.molstruc.2015.01.051&partnerID=40&md5=9eeac7efb2d4bbcb3cb0a72934b805d2",Article,Scopus,2-s2.0-84923277757
"Liew, S.F., Cao, H.","Modification of light transmission channels by inhomogeneous absorption in random media",2015,"Optics Express","23","9",,"11043","11053",,12,10.1364/OE.23.011043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942445904&doi=10.1364%2fOE.23.011043&partnerID=40&md5=3dc6ede95d8be64f5c776a9b6666378f",Article,Scopus,2-s2.0-84942445904
"Schutt, C.A., Redding, B., Cao, H., Michaelides, E.","The illumination characteristics of operative microscopes",2015,"American Journal of Otolaryngology - Head and Neck Medicine and Surgery","36","3",,"356","360",,,10.1016/j.amjoto.2014.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929027341&doi=10.1016%2fj.amjoto.2014.12.009&partnerID=40&md5=037d19a517a3d9a7cb995a9e7db42c52",Article,Scopus,2-s2.0-84929027341
"Zhang, Z.-Z., Shen, Z.-Y., Shen, Y.-Y., Zhao, E.-H., Wang, M., Wang, C.-J., Cao, H., Xu, J.","HOTAIR long noncoding RNA promotes gastric cancer metastasis through suppression of Poly r(C)-binding protein (PCBP) 1",2015,"Molecular Cancer Therapeutics","14","5",,"1162","1170",,40,10.1158/1535-7163.MCT-14-0695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938743063&doi=10.1158%2f1535-7163.MCT-14-0695&partnerID=40&md5=dbd622d1326f67638ac0e4b19d9dce08",Article,Scopus,2-s2.0-84938743063
"Liew, S.F., Ge, L., Redding, B., Solomon, G.S., Cao, H.","Pump-controlled modal interactions in microdisk lasers",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","4", 043828,"","",,10,10.1103/PhysRevA.91.043828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929484725&doi=10.1103%2fPhysRevA.91.043828&partnerID=40&md5=23431276bb644aa306689f897c35a615",Article,Scopus,2-s2.0-84929484725
"Yuan, C., Zhang, L., Zhu, S., Cao, H., Lin, J., Hou, L.","Heterostructured core-shell ZnMn<inf>2</inf>O<inf>4</inf> nanosheets@carbon nanotubes' coaxial nanocables: A competitive anode towards high-performance Li-ion batteries",2015,"Nanotechnology","26","14", 145401,"","",,22,10.1088/0957-4484/26/14/145401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925437005&doi=10.1088%2f0957-4484%2f26%2f14%2f145401&partnerID=40&md5=81e5b45931893ff0df7b8006851c8a78",Article,Scopus,2-s2.0-84925437005
"Liew, S.F., Knitter, S., Xiong, W., Cao, H.","Photonic crystals with topological defects",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","2", 023811,"","",,1,10.1103/PhysRevA.91.023811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922455234&doi=10.1103%2fPhysRevA.91.023811&partnerID=40&md5=e1fd4834e56905f56caf2debf8862029",Article,Scopus,2-s2.0-84922455234
"Sarma, R., Ge, L., Wiersig, J., Cao, H.","Rotating optical microcavities with broken chiral symmetry",2015,"Physical Review Letters","114","5", 053903,"","",,10,10.1103/PhysRevLett.114.053903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922295426&doi=10.1103%2fPhysRevLett.114.053903&partnerID=40&md5=4c0d5d178ffe60f5dbd440554fb6adb3",Article,Scopus,2-s2.0-84922295426
"Redding, B., Cerjan, A., Huang, X., Lee, M.L., Stone, A.D., Choma, M.A., Cao, H.","Low spatial coherence electrically pumped semiconductor laser for speckle-free full-field imaging",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","5",,"1304","1309",,29,10.1073/pnas.1419672112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922384599&doi=10.1073%2fpnas.1419672112&partnerID=40&md5=28f28054b602a845f9441b8e9801fbb7",Article,Scopus,2-s2.0-84922384599
"Cao, H., Wiersig, J.","Dielectric microcavities: Model systems for wave chaos and non-Hermitian physics",2015,"Reviews of Modern Physics","87","1", 61,"61","111",,96,10.1103/RevModPhys.87.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922324871&doi=10.1103%2fRevModPhys.87.61&partnerID=40&md5=248d97a610ed555cfc442e14157a8857",Article,Scopus,2-s2.0-84922324871
"Cao, H.","Tailoring Spatial Coherence of Lasers for Speckle-Free Imaging",2015,"Nonlinear Optics, NLO 2015",,, NTu3B.5,"","",,,10.1364/NLO.2015.NTu3B.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945891769&doi=10.1364%2fNLO.2015.NTu3B.5&partnerID=40&md5=d7578febd66b0951d4ac1cb7f158303b",Conference Paper,Scopus,2-s2.0-84945891769
"Liew, S.F., Cao, H.","Reduced reflection of light in random amplifying media",2015,"Proceedings of Frontiers in Optics 2015, FIO 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964840986&partnerID=40&md5=98e700d0602e0d39f5321df972ca624c",Conference Paper,Scopus,2-s2.0-84964840986
"Ge, L., Sarma, R., Cao, H.","Rotation-induced evolution of far-field emission patterns of deformed microdisk cavities",2015,"Optica","2","4",,"323","328",,12,10.1364/OPTICA.2.000323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941098918&doi=10.1364%2fOPTICA.2.000323&partnerID=40&md5=2d17c70df6b5fa59601259f1f80dd9a1",Article,Scopus,2-s2.0-84941098918
"Sarma, R., Ge, L., Cao, H.","Optical resonances in rotating dielectric microcavities of deformed shape",2015,"Journal of the Optical Society of America B: Optical Physics","32","8",,"1736","1742",,2,10.1364/JOSAB.32.001736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943302587&doi=10.1364%2fJOSAB.32.001736&partnerID=40&md5=ea1d6d786b709e7b0a08cf2718b53275",Article,Scopus,2-s2.0-84943302587
"Yuan, C., Cao, H., Zhu, S., Hua, H., Hou, L.","Core-shell ZnO/ZnFe<inf>2</inf>O<inf>4</inf>@C mesoporous nanospheres with enhanced lithium storage properties towards high-performance Li-ion batteries",2015,"Journal of Materials Chemistry A","3","40",,"20389","20398",,7,10.1039/c5ta05984d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943263074&doi=10.1039%2fc5ta05984d&partnerID=40&md5=5cda59f3dcfe189a5a630ecfbb4c4a22",Article,Scopus,2-s2.0-84943263074
"Liew, S.F., Popoff, S.M., Sheehan, S.W., Goetschy, A., Schmuttenmaer, C.A., Stone, A.D., Cao, H.","Coherent control of photocurrent in disordered media",2015,"Proceedings of Frontiers in Optics 2015, FIO 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964827489&partnerID=40&md5=8b35606062871d154ea1dfcd9ea9bd14",Conference Paper,Scopus,2-s2.0-84964827489
"Knitter, S., Liew, S.F., Xiong, W., Guy, M.I., Solomon, G.S., Cao, H.","Topological defect lasers",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_QELS.2015.FW1C.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935078209&doi=10.1364%2fCLEO_QELS.2015.FW1C.3&partnerID=40&md5=833472c1edfb45da00f977e7acdb707b",Conference Paper,Scopus,2-s2.0-84935078209
"Monteiro, A., Tong, X., Bear, A., Liew, S.F., Bhardwaj, S., Wasik, B.R., Dinwiddie, A., Bastianelli, C., Cheong, W.F., Wenk, M.R., Cao, H., Prudic, K.L.","Differential Expression of Ecdysone Receptor Leads to Variation in Phenotypic Plasticity across Serial Homologs",2015,"PLoS Genetics","11","9", e1005529,"","",20,12,10.1371/journal.pgen.1005529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943579085&doi=10.1371%2fjournal.pgen.1005529&partnerID=40&md5=89d5c12a20ceab5a4cdd1e3a5402818f",Article,Scopus,2-s2.0-84943579085
"McNamara, M.E., Saranathan, V., Locatelli, E.R., Noh, H., Briggs, D.E.G., Orr, P.J., Cao, H.","Cryptic iridescence in a fossil weevil generated by single diamond photonic crystals",2014,"Journal of the Royal Society Interface","11","100", 0736,"","",,2,10.1098/rsif.2014.0736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908176704&doi=10.1098%2frsif.2014.0736&partnerID=40&md5=f81d642e0f1a8b657cd752349118db1a",Article,Scopus,2-s2.0-84908176704
"Yu, M., Liang, C., Liu, M., Liu, X., Yuan, K., Cao, H., Che, R.","Yolk-shell Fe3O4@ZrO2 prepared by a tunable polymer surfactant assisted sol-gel method for high temperature stable microwave absorption",2014,"Journal of Materials Chemistry C","2","35",,"7275","7283",,38,10.1039/c4tc01285b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906089029&doi=10.1039%2fc4tc01285b&partnerID=40&md5=75dd9bd3e5ba923329d07061413d5d64",Article,Scopus,2-s2.0-84906089029
