Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jagers, R.J., Lozada, F.T., Rivas-Drake, D., Guillaume, C.","Classroom and School Predictors of Civic Engagement Among Black and Latino Middle School Youth",2017,"Child Development","88","4",,"1125","1138",,2,10.1111/cdev.12871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021696481&doi=10.1111%2fcdev.12871&partnerID=40&md5=51e674ada82c8a145d100166c47f885c",Article,Scopus,2-s2.0-85021696481
"Lozada, F.T., Jagers, R.J., Smith, C.D., Bañales, J., Hope, E.C.","Prosocial Behaviors of Black Adolescent Boys: An Application of a Sociopolitical Development Theory",2017,"Journal of Black Psychology","43","5",,"493","516",,,10.1177/0095798416652021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020817848&doi=10.1177%2f0095798416652021&partnerID=40&md5=a8a1c13dea65c9515c85f77089c0e62a",Article,Scopus,2-s2.0-85020817848
"Jagers, R.J.","Framing Social and Emotional Learning among African-American Youth: Toward an Integrity-Based Approach",2016,"Human Development","59","1",,"1","3",,,10.1159/000447005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983399857&doi=10.1159%2f000447005&partnerID=40&md5=f0ef2fc0531982bd514378d5f6ad026a",Review,Scopus,2-s2.0-84983399857
"Thomas, A., Caldwell, C.H., Jagers, R.J., Flay, B.R.","It's in my hood: Understanding african american boys' perception of safety in their neighborhoods",2016,"Journal of Community Psychology","44","3",,"311","326",,,10.1002/jcop.21768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959878400&doi=10.1002%2fjcop.21768&partnerID=40&md5=21eb37ca01091103b87a124bddaf38ba",Article,Scopus,2-s2.0-84959878400
"Thomas, A., Caldwell, C.H., Assari, S., Jagers, R.J., Flay, B.","You Do What You See: How Witnessing Physical Violence Is Linked to Violent Behavior among Male African American Adolescents",2016,"Journal of Men's Studies","24","2",,"185","207",,,10.1177/1060826516641104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966538994&doi=10.1177%2f1060826516641104&partnerID=40&md5=b6740e139da7d64a309a36ccc1d8b9f4",Article,Scopus,2-s2.0-84966538994
"Guillaume, C., Jagers, R., Rivas-Drake, D.","Middle School as a Developmental Niche for Civic Engagement",2015,"American Journal of Community Psychology","56","3-4",,"321","331",,5,10.1007/s10464-015-9759-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947029516&doi=10.1007%2fs10464-015-9759-2&partnerID=40&md5=d6fbdde4aa1c820d5ef346ce433745d9",Article,Scopus,2-s2.0-84947029516
"Hope, E.C., Skoog, A.B., Jagers, R.J.","“It’ll Never Be the White Kids, It’ll Always Be Us”: Black High School Students’ Evolving Critical Analysis of Racial Discrimination and Inequity in Schools",2015,"Journal of Adolescent Research","30","1",,"83","112",,12,10.1177/0743558414550688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918532199&doi=10.1177%2f0743558414550688&partnerID=40&md5=4f65f03f4687c211e8ad0e721930bd36",Article,Scopus,2-s2.0-84918532199
"Hope, E.C., Jagers, R.J.","The role of sociopolitical attitudes and civic education in the civic engagement of black youth",2014,"Journal of Research on Adolescence","24","3",,"460","470",,15,10.1111/jora.12117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906060619&doi=10.1111%2fjora.12117&partnerID=40&md5=68c473eb9dfc01ce621a05397e070d84",Article,Scopus,2-s2.0-84906060619
"Hope, E.C., Chavous, T.M., Jagers, R.J., Sellers, R.M.","Connecting Self-Esteem and Achievement: Diversity in Academic Identification and Dis-identification Patterns Among Black College Students",2013,"American Educational Research Journal","50","5",,"1122","1151",,12,10.3102/0002831213500333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884547657&doi=10.3102%2f0002831213500333&partnerID=40&md5=79252ce0649a8ee9937624b8ff43936e",Article,Scopus,2-s2.0-84884547657
"Ford, K.R., Hurd, N.M., Jagers, R.J., Sellers, R.M.","Caregiver Experiences of Discrimination and African American Adolescents' Psychological Health Over Time",2013,"Child Development","84","2",,"485","499",,12,10.1111/j.1467-8624.2012.01864.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875326726&doi=10.1111%2fj.1467-8624.2012.01864.x&partnerID=40&md5=734b89b422ea37b077b1834ab02de70b",Article,Scopus,2-s2.0-84875326726
"Marcell, A.V., Jagers, R.J., Mayden, B., Mobley, C.","Exploring Perceptions of Health Needs Among Young African American Men",2010,"American Journal of Men's Health","4","1",,"16","21",,1,10.1177/1557988308324030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954979510&doi=10.1177%2f1557988308324030&partnerID=40&md5=39d2e53550a4fb555a96776b1d99e55d",Article,Scopus,2-s2.0-77954979510
"Jagers, R.J., Morgan-Lopez, A.A., Flay, B.R.","The impact of age and type of intervention on youth violent behaviors",2009,"Journal of Primary Prevention","30","6",,"642","658",,4,10.1007/s10935-009-0200-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749140503&doi=10.1007%2fs10935-009-0200-1&partnerID=40&md5=b7869cfbc2150e1e706762c898df37a2",Article,Scopus,2-s2.0-76749140503
"Humphries, M.L., Jagers, R.J.","Culture: A possible predictor of morality for African American adolescents",2009,"Journal of Research on Adolescence","19","2",,"205","215",,7,10.1111/j.1532-7795.2009.00590.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649098066&doi=10.1111%2fj.1532-7795.2009.00590.x&partnerID=40&md5=86b3e45c08b37fdbaff05532e7e4abf3",Article,Scopus,2-s2.0-65649098066
