Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lawrence, E., Donovan, T., Bowler, S.","The adoption of direct primaries in the United States",2013,"Party Politics","19","1",,"3","18",,4,10.1177/1354068810393264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871356256&doi=10.1177%2f1354068810393264&partnerID=40&md5=25f6c31eb3db86c5efcbce3fe31090d7",Article,Scopus,2-s2.0-84871356256
"Damore, D.F., Bowler, S., Nicholson, S.P.","Agenda setting by direct democracy: Comparing the initiative and the referendum",2012,"State Politics and Policy Quarterly","12","4",,"367","393",,8,10.1177/1532440012453592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878389740&doi=10.1177%2f1532440012453592&partnerID=40&md5=cb68323c8a66a6c45f2dbf014de86c11",Article,Scopus,2-s2.0-84878389740
"Damore, D.F., Waters, M.M., Bowler, S.","Unhappy, Uninformed, or Uninterested? Understanding ""None of the Above"" Voting",2012,"Political Research Quarterly","65","4",,"895","907",,5,10.1177/1065912911424286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868621734&doi=10.1177%2f1065912911424286&partnerID=40&md5=6711d4a7a21b05b5f864eb6541b3e43e",Article,Scopus,2-s2.0-84868621734
"Murphy, C., Burgess, C., Johnson, M., Bowler, S.","Heresthetics in ballot proposition arguments: An investigation of California citizen initiative rhetoric",2012,"Journal of Language and Politics","11","1",,"135","156",,2,10.1075/jlp.11.1.07mur,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863398619&doi=10.1075%2fjlp.11.1.07mur&partnerID=40&md5=3937abd3e66cfa106f9d7f5df3bdd4ff",Article,Scopus,2-s2.0-84863398619
"Bowler, S., Donovan, T.","The Limited Effects of Election Reforms on Efficacy and Engagement",2012,"Australian Journal of Political Science","47","1",,"55","70",,4,10.1080/10361146.2011.643161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859393162&doi=10.1080%2f10361146.2011.643161&partnerID=40&md5=d6fb9ebd75ef74529abe74571c382555",Article,Scopus,2-s2.0-84859393162
"Ugues Jr., A., Vidal, D.X.M., Bowler, S.","Experience Counts: Mixed Member Elections and Mexico's Chamber of Deputies",2012,"Journal of Legislative Studies","18","1",,"98","112",,1,10.1080/13572334.2012.646711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858603469&doi=10.1080%2f13572334.2012.646711&partnerID=40&md5=f288d7d4561c5140135d73a2fffdb5b6",Article,Scopus,2-s2.0-84858603469
"Bowler, S., Farrell, D.M.","Electoral institutions and campaigning in comparative perspective: Electioneering in European Parliament elections",2011,"European Journal of Political Research","50","5",,"668","688",,11,10.1111/j.1475-6765.2011.01988.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959806125&doi=10.1111%2fj.1475-6765.2011.01988.x&partnerID=40&md5=456f6c3cc19fefc6fa6bdce2aeb2ae7c",Article,Scopus,2-s2.0-79959806125
"Pedraza, F.I., Segura, G.M., Bowler, S.","The efficacy and alienation of juan Q. public the immigration marches and latino orientations toward american political institutions",2011,"Rallying for Immigrant Rights: The Fight for Inclusion in 21st Century America",,,,"123","141",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887722489&partnerID=40&md5=1eeaa51e085954a2ab2644824804fe0b",Book Chapter,Scopus,2-s2.0-84887722489
"Bowler, S., Donovan, T.","Electoral competition and the voter",2011,"Public Opinion Quarterly","75","1",,"151","164",,4,10.1093/poq/nfq069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952672998&doi=10.1093%2fpoq%2fnfq069&partnerID=40&md5=08ffcf8fdb0405645462e6e26abdaf6f",Article,Scopus,2-s2.0-79952672998
"Bowler, S.","Private members' bills in the UK parliament: Is there an 'electoral connection'?",2010,"Journal of Legislative Studies","16","4",,"476","494",,21,10.1080/13572334.2010.519457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956233637&doi=10.1080%2f13572334.2010.519457&partnerID=40&md5=3319b41e22a3fe0a411d1eb1a8b25d3a",Article,Scopus,2-s2.0-79956233637
"Yoshinaka, A., McElroy, G., Bowler, S.","The appointment of rapporteurs in the European parliament",2010,"Legislative Studies Quarterly","35","4",,"457","486",,23,10.3162/036298010793322384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951932599&doi=10.3162%2f036298010793322384&partnerID=40&md5=318e65b9b2586f5807782a80f025cbdf",Article,Scopus,2-s2.0-79951932599
"Bowler, S., Karp, J.A., Donovan, T.","Strategic coalition voting: Evidence from New Zealand",2010,"Electoral Studies","29","3",,"350","357",,22,10.1016/j.electstud.2010.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954637945&doi=10.1016%2fj.electstud.2010.03.001&partnerID=40&md5=7da39e9ad3552acbdd7af10a91dad89a",Article,Scopus,2-s2.0-77954637945
"Bowler, S.","La réception des partis politiques en grande-bretagne et aux états-unis",2010,"Revue Internationale de Politique Comparee","17","1",,"39","54",,,10.3917/ripc.171.0039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958490209&doi=10.3917%2fripc.171.0039&partnerID=40&md5=a8ad7536ed7e063c37cac0cb3b49cbf7",Article,Scopus,2-s2.0-77958490209
"Bowler, S., Donovan, T.","Direct Democracy in the United States",2010,"The Oxford Handbook of American Elections and Political Behavior",,,,"","",,,10.1093/oxfordhb/9780199235476.003.0028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923787517&doi=10.1093%2foxfordhb%2f9780199235476.003.0028&partnerID=40&md5=53d1081752feba769bc2b6985324995c",Book Chapter,Scopus,2-s2.0-84923787517
"Vidal, D.X.M., Ugues, A., Bowler, S., Hiskey, J.","Partisan Attachment and Democracy in Mexico: Some cautionary observations",2010,"Latin American Politics and Society","52","1",,"63","87",,10,10.1111/j.1548-2456.2010.00074.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953923111&doi=10.1111%2fj.1548-2456.2010.00074.x&partnerID=40&md5=4e6e24e004ec78d6eef874a265c4e162",Article,Scopus,2-s2.0-77953923111
"Currin-Percival, M., Percival, G.L., Bowler, S., Johnson, M.","Citizen dissatisfaction with the US presidential primary system",2010,"Journal of Elections, Public Opinion and Parties","20","1",,"3","30",,1,10.1080/17457280903450666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956243672&doi=10.1080%2f17457280903450666&partnerID=40&md5=9df9bf0112f87418baa8e5f5de7c1f1c",Article,Scopus,2-s2.0-79956243672
"Lawrence, E.D., Donovan, T., Bowler, S.","Adopting direct democracy: Tests of competing explanations of institutional change",2009,"American Politics Research","37","6",,"1024","1047",,9,10.1177/1532673X09335487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350679004&doi=10.1177%2f1532673X09335487&partnerID=40&md5=803a258f7da59b573cf1c35e73e54273",Article,Scopus,2-s2.0-70350679004
"Bowler, S., Donovan, T.","Election Reform and (the Lack of) Electoral System Change in the USA",2008,"To Keep or To Change First Past The Post?: The Politics of Electoral Reform",,,,"","",,,10.1093/acprof:oso/9780199539390.003.0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921876426&doi=10.1093%2facprof%3aoso%2f9780199539390.003.0004&partnerID=40&md5=ec7db4cf04aa864f925924f27cba6fa9",Book Chapter,Scopus,2-s2.0-84921876426
"Grofman, B., Blais, A., Bowler, S.","Editors' introduction",2008,"Electoral Studies","27","3",,"393","394",,,10.1016/j.electstud.2008.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949232041&doi=10.1016%2fj.electstud.2008.04.006&partnerID=40&md5=587d094f232a4aa4126b564bb3f7a6ef",Editorial,Scopus,2-s2.0-44949232041
"Bowler, S., Glazer, A.","Direct democracy’s impact on american political institutions",2008,"Direct Democracy's Impact on American Political Institutions",,,,"1","199",,,10.1057/9780230612020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994761723&doi=10.1057%2f9780230612020&partnerID=40&md5=18c30ab657af0ada25de554934f77329",Book,Scopus,2-s2.0-84994761723
"Bowler, S., Donovan, T.","Barriers to participation for whom? Regulations on voting and uncompetitive elections",2008,"Designing Democratic Government: Making Institutions Work",,,,"40","61",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920029282&partnerID=40&md5=3ef292f5589e02e9440260880179a351",Book Chapter,Scopus,2-s2.0-84920029282
"Bowler, S., Donovan, T.","Direct democracy’s effects on political parties",2008,"Direct Democracy's Impact on American Political Institutions",,,,"69","92",,,10.1057/9780230612020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994709566&doi=10.1057%2f9780230612020&partnerID=40&md5=f8616266dae8953cc1b918e4236c2a6a",Book Chapter,Scopus,2-s2.0-84994709566
"Karp, J.A., Banducci, S.A., Bowler, S.","Getting out the vote: Party mobilization in a comparative perspective",2008,"British Journal of Political Science","38","1",,"91","112",,54,10.1017/S0007123408000057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049003708&doi=10.1017%2fS0007123408000057&partnerID=40&md5=fd8e441fcf51be571ee3dccf28d978f7",Article,Scopus,2-s2.0-37049003708
"Bowler, S., Donovan, T., Karp, J.A.","Enraged or engaged? Preferences for direct citizen participation in affluent democracies",2007,"Political Research Quarterly","60","3",,"351","362",,45,10.1177/1065912907304108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548832800&doi=10.1177%2f1065912907304108&partnerID=40&md5=0a418b6ce1c99cb004dacaa935e53f64",Article,Scopus,2-s2.0-34548832800
"Bowler, S., Donovan, T.","Reasoning about institutional change: Winners, losers and support for electoral reforms",2007,"British Journal of Political Science","37","3",,"455","476",,21,10.1017/S0007123407000245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249993198&doi=10.1017%2fS0007123407000245&partnerID=40&md5=23bdbef814b84e8d349df619dd8c768d",Article,Scopus,2-s2.0-34249993198
"Bowler, S., Yoshinaka, A.","A political science look at political science: APSA's first four elections",2007,"PS - Political Science and Politics","40","2",,"367","370",,,10.1017/S1049096507070618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247551302&doi=10.1017%2fS1049096507070618&partnerID=40&md5=481570caceb26089072acd195bcf17bc",Conference Paper,Scopus,2-s2.0-34247551302
"Bowler, S.","Comparative political behaviour: What is being compared?",2007,"The SAGE Handbook of Comparative Politics",,,,"263","277",,,10.4135/9780857021083.n15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949545638&doi=10.4135%2f9780857021083.n15&partnerID=40&md5=5d47ea859effdf28a398f94faf580bfa",Book Chapter,Scopus,2-s2.0-84949545638
"Bowler, S., Neiman, M., Donovan, T., Peel, J.","Institutional Threat and Partisan Outcomes: Legislative Candidates' Attitudes toward Direct Democracy",2007,"State Politics &amp; Policy Quarterly","1","4",,"364","379",,2,10.1177/153244000100100402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993804692&doi=10.1177%2f153244000100100402&partnerID=40&md5=f3864c4a47c1373cd92124f474241991",Article,Scopus,2-s2.0-84993804692
"Bowler, S., Hanneman, R.","Just how pluralist is direct democracy? The structure of interest group participation in ballot proposition elections",2006,"Political Research Quarterly","59","4",,"557","568",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846643639&partnerID=40&md5=ec79d102323f7b34757c3744cd4a43e4",Article,Scopus,2-s2.0-33846643639
"Van Heerde, J., Johnson, M., Bowler, S.","Barriers to participation, voter sophistication and candidate spending choices in US senate elections",2006,"British Journal of Political Science","36","4",,"745","758",,2,10.1017/S0007123406000391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747887282&doi=10.1017%2fS0007123406000391&partnerID=40&md5=22abd3d569d0845c8cd0462c23eaf87f",Review,Scopus,2-s2.0-33747887282
"Bowler, S., Donovan, T.","Direct democracy and political parties in America",2006,"Party Politics","12","5",,"649","669",,13,10.1177/1354068806066792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747613082&doi=10.1177%2f1354068806066792&partnerID=40&md5=8191e7178e15b8994778a702202613f8",Article,Scopus,2-s2.0-33747613082
"Bowler, S., Farrell, D.M.","We know which one we prefer but we don't really know why: The curious case of mixed member electoral systems",2006,"British Journal of Politics and International Relations","8","3",,"445","460",,9,10.1111/j.1467-856X.2006.00239.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745855063&doi=10.1111%2fj.1467-856X.2006.00239.x&partnerID=40&md5=861f4319b6225ba7d348dc9951b053be",Article,Scopus,2-s2.0-33745855063
"Neiman, M., Johnson, M., Bowler, S.","Partisanship and views about immigration in Southern California: Just how partisan is the issue of immigration?",2006,"International Migration","44","2",,"35","56",,17,10.1111/j.1468-2435.2006.00363.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748793643&doi=10.1111%2fj.1468-2435.2006.00363.x&partnerID=40&md5=4acaed2fb12e89ee5fb94f9b392d3bb4",Article,Scopus,2-s2.0-33748793643
"Karp, J.A., Bowler, S.","Broadening and deepening or broadening versus deepening: The question of enlargement and Europe's 'hesitant Europeans'",2006,"European Journal of Political Research","45","3",,"369","390",,41,10.1111/j.1475-6765.2006.00302.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745295910&doi=10.1111%2fj.1475-6765.2006.00302.x&partnerID=40&md5=3a63e73594699ba50c7ae6ce49597324",Article,Scopus,2-s2.0-33745295910
"Bowler, S., Donovan, T., Karp, J.A.","Why politicians like electoral institutions: Self-interest, values, or ideology?",2006,"Journal of Politics","68","2",,"434","446",,54,10.1111/j.1468-2508.2006.00418.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646362078&doi=10.1111%2fj.1468-2508.2006.00418.x&partnerID=40&md5=e2d52e8095673c56731043e9bcc75f9d",Article,Scopus,2-s2.0-33646362078
"Bowler, S., Carter, E., Farrell, D.M.","Changing Party Access to Elections",2006,"Democracy Transformed?: Expanding Political Opportunities in Advanced Industrial Democracies",,,,"","",,,10.1093/0199264996.003.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921840049&doi=10.1093%2f0199264996.003.0005&partnerID=40&md5=daf2a67ef4412c02b5264aa534ebd79d",Book Chapter,Scopus,2-s2.0-84921840049
"Bowler, S., Donovan, T., Van Heerde, J.","The United States of America: Perpetual Campaigning in the Absence of Competition",2006,"The Politics of Electoral Systems",,,,"","",,,10.1093/0199257566.003.0009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921633731&doi=10.1093%2f0199257566.003.0009&partnerID=40&md5=45d9399559ead5f634b2720c7ff7b809",Book Chapter,Scopus,2-s2.0-84921633731
"Bowler, S., Nicholson, S.P., Segura, G.M.","Earthquakes and aftershocks; race, direct democracy, and partisan change",2006,"American Journal of Political Science","50","1",,"146","159",,68,10.1111/j.1540-5907.2006.00175.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644969672&doi=10.1111%2fj.1540-5907.2006.00175.x&partnerID=40&md5=ebbfe33fed4826ba899ea4083f833c7d",Article,Scopus,2-s2.0-33644969672
"Staats, J.L., Bowler, S., Hiskey, J.T.","Measuring judicial performance in Latin America",2005,"Latin American Politics and Society","47","4",,"77","106",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29544450798&partnerID=40&md5=55c3b48a75e95b0a49c0a748e4251260",Article,Scopus,2-s2.0-29544450798
"Whittaker, M., Segura, G.M., Bowler, S.","Racial/ethnic group attitudes toward environmental protection in California: Is ""Environmentalism"" Still a white phenomenon?",2005,"Political Research Quarterly","58","3",,"435","447",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144496075&partnerID=40&md5=e48d4213b21b8c4ef7d88c6cf73b76a1",Review,Scopus,2-s2.0-27144496075
"Anderson, C.J., Blais, A., Bowler, S., Donovan, T., Listhaug, O.","Losers' Consent: Elections and Democratic Legitimacy",2005,"Losers' Consent: Elections and Democratic Legitimacy",,,,"1","234",,262,10.1093/0199276382.001.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922067027&doi=10.1093%2f0199276382.001.0001&partnerID=40&md5=8c00d554a99f33cf0153f8c896040f74",Book,Scopus,2-s2.0-84922067027
"Donovan, T., Parry, J.A., Bowler, S.","O other, where art thou? Support for multiparty politics in the United States",2005,"Social Science Quarterly","86","1",,"147","159",,9,10.1111/j.0038-4941.2005.00295.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844300875&doi=10.1111%2fj.0038-4941.2005.00295.x&partnerID=40&md5=b7f1f79c0d98997c2da90b830b2a6191",Review,Scopus,2-s2.0-14844300875
"Hiskey, J.T., Bowler, S.","Local context and democratization in mexico",2005,"American Journal of Political Science","49","1",,"57","71",,39,10.1111/j.0092-5853.2005.00110.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744561579&doi=10.1111%2fj.0092-5853.2005.00110.x&partnerID=40&md5=201d8ef3aedfaac2850c4a375f6a18dd",Review,Scopus,2-s2.0-27744561579
"Bowler, S., Karp, J.A.","Politicians, scandals, and trust in government",2004,"Political Behavior","26","3",,"271","287",,92,10.1023/B:POBE.0000043456.87303.3a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044235535&doi=10.1023%2fB%3aPOBE.0000043456.87303.3a&partnerID=40&md5=b6f83447064acc2f33c7b01575deee83",Review,Scopus,2-s2.0-5044235535
"Donovan, T., Bowler, S., Hanneman, R., Karp, J.","Social groups, sport and political engagement in New Zealand",2004,"Australian Journal of Political Science","39","2",,"405","419",,5,10.1080/1036114042000254476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142683570&doi=10.1080%2f1036114042000254476&partnerID=40&md5=c58aefc79c585a71e008bb0ed57d9d37",Article,Scopus,2-s2.0-3142683570
"Bowler, S., Donovan, T.","Evolution in state governance structures: Unintended consequences of state tax and expenditure limitations",2004,"Political Research Quarterly","57","2",,"189","196",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543141727&partnerID=40&md5=fa92906da11482334c4aa54121bde775",Review,Scopus,2-s2.0-3543141727
"Bowler, S., Cain, B.","Introduction - Recalling the Recall: Reflections on California's Recent Political Adventure",2004,"PS - Political Science and Politics","37","1",,"7","10",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642304001&partnerID=40&md5=a769de7819604ac9d59c011a9a2eeb8f",Conference Paper,Scopus,2-s2.0-1642304001
"Bowler, S., Donovan, T.","Measuring the Effect of Direct Democracy on State Policy: Not All Initiatives Are Created Equal",2004,"State Politics and Policy Quarterly","4","3",,"345","363",,58,10.1177/153244000400400305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544281649&doi=10.1177%2f153244000400400305&partnerID=40&md5=b025d4c88fcacd00ec9220245a003a83",Article,Scopus,2-s2.0-14544281649
"Bowler, S., Donovan, T., Hanneman, R.","Art for Democracy's Sake? Group Membership and Political Engagement in Europe",2003,"Journal of Politics","65","4",,"1111","1129",,22,10.1111/1468-2508.t01-2-00128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242511073&doi=10.1111%2f1468-2508.t01-2-00128&partnerID=40&md5=eeef6ba25168e156bc1fb830725df81b",Article,Scopus,2-s2.0-0242511073
"Karp, J.A., Bowler, S., Banducci, S.A.","Electoral systems, party mobilization and turnout: Evidence from the European parliamentary elections",2003,"British Elections &amp; Parties Review",,,,"162","175",,3,10.4324/9780203495209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906527396&doi=10.4324%2f9780203495209&partnerID=40&md5=ca64685e0bd5f98995bdf5fb6ba0b4a2",Book Chapter,Scopus,2-s2.0-84906527396
"Karp, J.A., Banducci, S.A., Bowler, S.","To know it is to love it?: Satisfaction with democracy in the European Union",2003,"Comparative Political Studies","36","3",,"271","292",,95,10.1177/0010414002250669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037265633&doi=10.1177%2f0010414002250669&partnerID=40&md5=f1e9f8b21b9f069b6e811e8a6b1d0c6f",Article,Scopus,2-s2.0-0037265633
"Wenzel, J.P., Bowler, S., Langue, D.J.","The sources of public confidence in state courts: Experience and institutions",2003,"American Politics Research","31","2",,"191","211",,27,10.1177/1532673X02250295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844463120&doi=10.1177%2f1532673X02250295&partnerID=40&md5=38f7654df611b4a48e716108ea02a1b5",Review,Scopus,2-s2.0-25844463120
"Bowler, S., Donovan, T., Karp, J.A.","When might institutions change? Elite support for direct democracy in three nations",2002,"Political Research Quarterly","55","4",,"731","754",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036994115&partnerID=40&md5=fb0f601d81b5d412b1be61c84db99bea",Article,Scopus,2-s2.0-0036994115
"Bowler, S., Donovan, T.","Do voters have a cue? Television advertisements as a source of information in citizen-initiated referendum campaigns",2002,"European Journal of Political Research","41","6",,"777","793",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036815460&partnerID=40&md5=1ccb917dd4e83c26b97e7cdb5684b0e5",Article,Scopus,2-s2.0-0036815460
"Bowler, S., Donovan, T.","Democracy, institutions and attitudes about citizen influence on government",2002,"British Journal of Political Science","32","2",,"371","390",,141,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036309183&partnerID=40&md5=448c320ce433c761b0db51d255cb04cf",Article,Scopus,2-s2.0-0036309183
"Denemark, D., Bowler, S.","Minor parties and protest votes in Australia and New Zealand: Locating populist politics",2002,"Electoral Studies","21","1",,"47","67",,23,10.1016/S0261-3794(00)00034-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036132544&doi=10.1016%2fS0261-3794%2800%2900034-2&partnerID=40&md5=b4f0279db674315254cdfb3d443ee6b8",Article,Scopus,2-s2.0-0036132544
"Pippen, J., Bowler, S., Donovan, T.","Election reform and direct democracy: Campaign finance regulations in the American States",2002,"American Politics Research","30","6",,"559","582",,19,10.1177/153267302237228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036403699&doi=10.1177%2f153267302237228&partnerID=40&md5=b937e173ea9d642e1e7f2d7ebf74f318",Article,Scopus,2-s2.0-0036403699
"Karp, J.A., Bowler, S.","Coalition government and satisfaction with democracy: An analysis of New Zealand's reaction to proportional representation",2001,"European Journal of Political Research","40","1",,"57","79",,36,10.1023/A:1011826902795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035539526&doi=10.1023%2fA%3a1011826902795&partnerID=40&md5=7ad350edcbd3e8cf96accb7a8b84a0b3",Article,Scopus,2-s2.0-0035539526
"Bowler, S., Brockington, D., Donovan, T.","Election systems and voter turnout: Experiments in the United States",2001,"Journal of Politics","63","3",,"902","915",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035536318&partnerID=40&md5=9bd26f56d706cdf91ba2f32bbf94cb01",Article,Scopus,2-s2.0-0035536318
