Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Calegari, D., Wilton, H.","3-Manifolds everywhere",2017,"Journal des Mathematiques Pures et Appliquees",,,,"","",,,10.1016/j.matpur.2017.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021731169&doi=10.1016%2fj.matpur.2017.05.014&partnerID=40&md5=aa78e8acf3e5618044d2b855466eb220",Article in Press,Scopus,2-s2.0-85021731169
"CALEGARI, D., KOCH, S., WALKER, A.","Roots, Schottky semigroups, and a proof of Bandt’s conjecture",2016,"Ergodic Theory and Dynamical Systems",,,,"1","69",,,10.1017/etds.2016.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978148838&doi=10.1017%2fetds.2016.17&partnerID=40&md5=2e9d9bef26a9449f46d777ff524e7070",Article in Press,Scopus,2-s2.0-84978148838
"Calegari, D., Walker, A.","Surface subgroups from linear programming",2015,"Duke Mathematical Journal","164","5",,"933","972",,2,10.1215/00127094-2877511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928990410&doi=10.1215%2f00127094-2877511&partnerID=40&md5=7bf8bdf50c3fa71f29dc6ec753ab94bb",Article,Scopus,2-s2.0-84928990410
"Calegari, D., Fujiwara, K.","Counting subgraphs in hyperbolic graphs with symmetry",2015,"Journal of the Mathematical Society of Japan","67","3",,"1213","1226",,1,10.2969/jmsj/06731213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940371438&doi=10.2969%2fjmsj%2f06731213&partnerID=40&md5=e47cbe5b4da67f8adde2bebe35be5f4a",Article,Scopus,2-s2.0-84940371438
"Calegari, D., Monden, N., Sato, M.","On stable commutator length in hyperelliptic mapping class groups",2014,"Pacific Journal of Mathematics","272","2",,"323","351",,1,10.2140/pjm.2014.272.323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937399353&doi=10.2140%2fpjm.2014.272.323&partnerID=40&md5=a41b1be75d6a31017358094feee8f3c2",Article,Scopus,2-s2.0-84937399353
"Calegari, D., Walker, A.","Integer hulls of linear polyhedra and SCL in families",2013,"Transactions of the American Mathematical Society","365","10",,"5085","5102",,4,10.1090/S0002-9947-2013-05775-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880366664&doi=10.1090%2fS0002-9947-2013-05775-3&partnerID=40&md5=d2d9232fd6c34d8804eef3647c96a4a5",Article,Scopus,2-s2.0-84880366664
"Calegari, D., Walker, A.","Random rigidity in the free group",2013,"Geometry and Topology","17","3",,"1707","1744",,2,10.2140/gt.2013.17.1707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879303907&doi=10.2140%2fgt.2013.17.1707&partnerID=40&md5=a37fb5933533e79fdafe6253b7c418b4",Article,Scopus,2-s2.0-84879303907
"Calegari, D.","Certifying incompressibility of noninjective surfaces with SCL",2013,"Pacific Journal of Mathematics","262","2",,"257","262",,1,10.2140/pjm.2013.262.257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878742545&doi=10.2140%2fpjm.2013.262.257&partnerID=40&md5=98fc865f83bd692959a02dfb24dcec3b",Article,Scopus,2-s2.0-84878742545
"Calegari, D., Gordon, C.","Knots with small rational genus",2013,"Commentarii Mathematici Helvetici","88","1",,"85","130",,3,10.4171/CMH/279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875157723&doi=10.4171%2fCMH%2f279&partnerID=40&md5=debc5d735dd79cb3d0f942b973ef96e6",Article,Scopus,2-s2.0-84875157723
"Calegari, D., Maher, J.","Statistics and compression of scl",2013,"Ergodic Theory and Dynamical Systems","35","1",,"64","110",,6,10.1017/etds.2013.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920285202&doi=10.1017%2fetds.2013.43&partnerID=40&md5=1a2f7a52997f8a566665859cbce8c701",Article,Scopus,2-s2.0-84920285202
"Calegari, D., Walker, A.","Isometric endomorphisms of free groups",2011,"New York Journal of Mathematics","17",,,"713","743",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455235778&partnerID=40&md5=8ad001bcfab97294b4cc42f9c45c2e35",Article,Scopus,2-s2.0-83455235778
"Calegari, D., Walker, A.","Ziggurats and rotation numbers",2011,"Journal of Modern Dynamics","5","4",,"711","746",,5,10.3934/jmd.2011.5.711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858764075&doi=10.3934%2fjmd.2011.5.711&partnerID=40&md5=644ab1efdc2d5a3b3f9c34af581874bd",Article,Scopus,2-s2.0-84858764075
"Calegari, D., Louwsma, J.","Immersed surfaces in the modular orbifold",2011,"Proceedings of the American Mathematical Society","139","7",,"2295","2308",,3,10.1090/S0002-9939-2011-10911-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952973761&doi=10.1090%2fS0002-9939-2011-10911-0&partnerID=40&md5=7c87851b39964506d2d92aea37df36b6",Conference Paper,Scopus,2-s2.0-79952973761
