Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Treuhaft, R.N., Neumann, M., Keller, M., Goncalves, F.G., Dos Santos, J.R.","Biomass change in disturbed, secondary, and primary tropical forests from TanDEM-X",2016,"International Geoscience and Remote Sensing Symposium (IGARSS)","2016-November",, 7729078,"329","331",,,10.1109/IGARSS.2016.7729078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007418261&doi=10.1109%2fIGARSS.2016.7729078&partnerID=40&md5=de4a1bb48cd78c41df7c0e9757cb19e1",Conference Paper,Scopus,2-s2.0-85007418261
"Longo, M., Keller, M., dos-Santos, M.N., Leitold, V., Pinagé, E.R., Baccini, A., Saatchi, S., Nogueira, E.M., Batistella, M., Morton, D.C.","Aboveground biomass variability across intact and degraded forests in the Brazilian Amazon",2016,"Global Biogeochemical Cycles","30","11",,"1639","1660",,2,10.1002/2016GB005465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001000721&doi=10.1002%2f2016GB005465&partnerID=40&md5=82c26c63a6fa03bdbf0f4eb6ef720d8a",Article,Scopus,2-s2.0-85001000721
"Sato, L.Y., Gomes, V.C.F., Shimabukuro, Y.E., Keller, M., Arai, E., dos-Santos, M.N., Brown, I.F., de Aragão, L.E.O.C.","Post-fire changes in forest biomass retrieved by airborne LiDAR in Amazonia",2016,"Remote Sensing","8","10", 839,"","",,1,10.3390/rs8100839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019738134&doi=10.3390%2frs8100839&partnerID=40&md5=9ebf715f34b26e528b4eb7159c90c874",Article,Scopus,2-s2.0-85019738134
"Chen, Q., Lu, D., Keller, M., dos-Santos, M.N., Bolfe, E.L., Feng, Y., Wang, C.","Modeling and mapping agroforestry aboveground biomass in the Brazilian Amazon using airborne lidar data",2016,"Remote Sensing","8","1", 21,"","",,4,10.3390/rs8010021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957886745&doi=10.3390%2frs8010021&partnerID=40&md5=3b1fc8480fe5438efa2593b9d4a9c35f",Article,Scopus,2-s2.0-84957886745
"Schimel, D., Keller, M.","Big questions, big science: meeting the challenges of global ecology",2015,"Oecologia","177","4",,"925","934",,11,10.1007/s00442-015-3236-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925517861&doi=10.1007%2fs00442-015-3236-3&partnerID=40&md5=51973ddf5561523f2199e603247f5d30",Article,Scopus,2-s2.0-84925517861
"de Oliveira Junior, R.C., Keller, M.M., Ramos, J.F.F., Beldini, T.P., Crill, P.M., de Camargo, P.B., van Haren, J.","Chemical analysis of rainfall and throughfall in the Tapajós National Forest, Belterra, Pará, Brazil [Análise química da água de chuva incidente e interceptada na Floresta Nacional do Tapajós, Belterra, Pará, Brasil]",2015,"Revista Ambiente e Agua","10","2",,"263","285",,1,10.4136/ambi-agua.1552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926629889&doi=10.4136%2fambi-agua.1552&partnerID=40&md5=1418c163bf5242c93bc5e25dd62df1a6",Article,Scopus,2-s2.0-84926629889
"Beldini, T.P., de Oliveira Junior, R.C., Keller, M.M., de Camargo, P.B., Crill, P.M., da Silva, A.D., dos Santos, D.B., de Oliveira, D.R.","Physical, chemical, and biological properties of soil under soybean cultivation and at an adjacent rainforest in Amazonia [Propriedades físicas, químicas, e biológicas de solo sob cultivação de soja e em floresta adjacente na Amazônia]",2015,"Revista Ambiente e Agua","10","4",,"707","719",,1,10.4136/ambi-agua.1696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945546797&doi=10.4136%2fambi-agua.1696&partnerID=40&md5=935605062401e8b71f28536165833cbe",Article,Scopus,2-s2.0-84945546797
"Treuhaft, R., Goncalves, F., Dos Santos, J.R., Keller, M., Palace, M., Madsen, S.N., Sullivan, F., Graca, P.M.L.A.","Tropical-forest biomass estimation at X-band from the spaceborne tandem-X interferometer",2015,"IEEE Geoscience and Remote Sensing Letters","12","2", 6879431,"239","243",,15,10.1109/LGRS.2014.2334140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906919940&doi=10.1109%2fLGRS.2014.2334140&partnerID=40&md5=e9c1d1e0515a816a63f2e79a5bdb6c78",Article,Scopus,2-s2.0-84906919940
"Espírito-Santo, F.D.B., Gloor, M., Keller, M., Malhi, Y., Saatchi, S., Nelson, B., Junior, R.C.O., Pereira, C., Lloyd, J., Frolking, S., Palace, M., Shimabukuro, Y.E., Duarte, V., Mendoza, A.M., López-González, G., Baker, T.R., Feldpausch, T.R., Brienen, R.J.W., Asner, G.P., Boyd, D.S., Phillips, O.L.","Size and frequency of natural forest disturbances and the Amazon forest carbon balance",2014,"Nature Communications","5",, 3434,"","",,51,10.1038/ncomms4434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897883441&doi=10.1038%2fncomms4434&partnerID=40&md5=bcdcf4c2f0f400db04fe6a16f5096820",Article,Scopus,2-s2.0-84897883441
"De Miranda, S.D.C., Bustamante, M., Palace, M., Hagen, S., Keller, M., Ferreira, L.G.","Regional variations in biomass distribution in Brazilian Savanna Woodland",2014,"Biotropica","46","2",,"125","138",,12,10.1111/btp.12095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896849904&doi=10.1111%2fbtp.12095&partnerID=40&md5=3da5ad161cbc04fdb6bc5b220ba7e396",Review,Scopus,2-s2.0-84896849904
