Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Whitney, J.E., Gido, K.B., Hedden, S.C., Macpherson, G.L., Pilger, T.J., Propst, D.L., Turner, T.F.","Identifying the source population of fish re-colonizing an arid-land stream following wildfire-induced extirpation using otolith microchemistry",2017,"Hydrobiologia","797","1",,"29","45",,,10.1007/s10750-017-3143-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014570732&doi=10.1007%2fs10750-017-3143-1&partnerID=40&md5=71e5d69ed62f76bf754b06e9a85a601f",Article,Scopus,2-s2.0-85014570732
"Perkin, J.S., Gido, K.B., Falke, J.A., Fausch, K.D., Crockett, H., Johnson, E.R., Sanderson, J., Turner, B.L.","Groundwater declines are linked to changes in Great Plains stream fish assemblages",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","28",,"7373","7378",,,10.1073/pnas.1618936114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023202968&doi=10.1073%2fpnas.1618936114&partnerID=40&md5=dea382dba743b5068944ba23cc245dcc",Article,Scopus,2-s2.0-85023202968
"Pilger, T.J., Gido, K.B., Propst, D.L., Whitney, J.E., Turner, T.F.","River network architecture, genetic effective size and distributional patterns predict differences in genetic structure across species in a dryland stream fish community",2017,"Molecular Ecology","26","10",,"2687","2697",,,10.1111/mec.14079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016603166&doi=10.1111%2fmec.14079&partnerID=40&md5=0332dfdb624e6172d73141ad6c393ee7",Article,Scopus,2-s2.0-85016603166
"Vanni, M.J., McIntyre, P.B., Allen, D., Arnott, D.L., Benstead, J.P., Berg, D.J., Brabrand, Å., Brosse, S., Bukaveckas, P.A., Caliman, A., Capps, K.A., Carneiro, L.S., Chadwick, N.E., Christian, A.D., Clarke, A., Conroy, J.D., Cross, W.F., Culver, D.A., Dalton, C.M., Devine, J.A., Domine, L.M., Evans-White, M.A., Faafeng, B.A., Flecker, A.S., Gido, K.B., Godinot, C., Guariento, R.D., Haertel-Borer, S., Hall, R.O., Henry, R., Herwig, B.R., Hicks, B.J., Higgins, K.A., Hood, J.M., Hopton, M.E., Ikeda, T., James, W.F., Jansen, H.M., Johnson, C.R., Koch, B.J., Lamberti, G.A., Lessard-Pilon, S., Maerz, J.C., Mather, M.E., McManamay, R.A., Milanovich, J.R., Morgan, D.K.J., Moslemi, J.M., Naddafi, R., Nilssen, J.P., Pagano, M., Pilati, A., Post, D.M., Roopin, M., Rugenski, A.T., Schaus, M.H., Shostell, J., Small, G.E., Solomon, C.T., Sterrett, S.C., Strand, Ø., Tarvainen, M., Taylor, J.M., Torres-Gerald, L.E., Turner, C.B., Urabe, J., Uye, S.-I., Ventelä, A.-M., Villeger, S., Whiles, M.R., Wilhelm, F.M., Wilson, H.F., Xenopoulos, M.A., Zimmer, K.D.","A global database of nitrogen and phosphorus excretion rates of aquatic animals",2017,"Ecology","98","5",,"1475","",,,10.1002/ecy.1792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018539743&doi=10.1002%2fecy.1792&partnerID=40&md5=d922f82844752e0bba0482c33459c3d3",Note,Scopus,2-s2.0-85018539743
"Pennock, C.A., Gido, K.B.","Density dependence of herbivorous central stoneroller Campostoma anomalum in stream mesocosms",2017,"Ecology of Freshwater Fish","26","2",,"313","321",,,10.1111/eff.12277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014677165&doi=10.1111%2feff.12277&partnerID=40&md5=234867883e7abb430cb54edfc720277a",Article,Scopus,2-s2.0-85014677165
"Troia, M.J., Gido, K.B.","Testing metabolic cold adaptation as a driver of warm-water fish species replacement along the river continuum",2017,"Environmental Biology of Fishes","100","3",,"265","279",,,10.1007/s10641-017-0577-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009435125&doi=10.1007%2fs10641-017-0577-2&partnerID=40&md5=0bb43b52329484178e66aef3716fd82b",Article,Scopus,2-s2.0-85009435125
"Utz, R.M., Cooper, S.D., Gido, K.B., Stewart, J.R.","Exclusion of fish and invertebrates from benthic patches of artificial aquatic environments across water conductivity levels using high-frequency (10 Hz) pulses and adjustable electrical settings",2017,"Freshwater Science","36","1",,"151","161",,,10.1086/690599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012939118&doi=10.1086%2f690599&partnerID=40&md5=1a3b1a66a7733bc3913c3b30cbc18835",Article,Scopus,2-s2.0-85012939118
"Cathcart, C.N., Gido, K.B., Mckinstry, M.C., Mackinnon, P.D.","Patterns of fish movement at a desert river confluence",2017,"Ecology of Freshwater Fish",,,,"","",,,10.1111/eff.12364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019709286&doi=10.1111%2feff.12364&partnerID=40&md5=d6ef0903d1184660db158cf4c6acd5b7",Article in Press,Scopus,2-s2.0-85019709286
"Pennock, C.A., Gido, K.B., Perkin, J.S., Weaver, V.D., Davenport, S.R., Caldwell, J.M.","Collapsing Range of an Endemic Great Plains Minnow, Peppered Chub Macrhybopsis tetranema",2017,"American Midland Naturalist","177","1",,"57","68",,1,10.1674/0003-0031-177.1.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010223138&doi=10.1674%2f0003-0031-177.1.57&partnerID=40&md5=0167f5ecea92607077452757cb000c93",Review,Scopus,2-s2.0-85010223138
"Hedden, S.C., Gido, K.B.","Movement distances and activity of introduced flathead catfish (Pylodictis olivaris) in the upper Gila River basin, New Mexico, and potential impacts on native fishes",2016,"Southwestern Naturalist","61","3",,"210","216",,,10.1894/0038-4909-61.3.210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990213452&doi=10.1894%2f0038-4909-61.3.210&partnerID=40&md5=c86e969bff6d9f73079d533e8e1c94a4",Article,Scopus,2-s2.0-84990213452
