Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karava, P., Tzempelikos, A.","Predictive controls, modeling, and technology assessment for high-performance buildings",2015,"Science and Technology for the Built Environment","21","6",,"719","720",,,10.1080/23744731.2015.1061319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940376855&doi=10.1080%2f23744731.2015.1061319&partnerID=40&md5=43336dcdf62a404fe0f38fe23396ad18",Editorial,Scopus,2-s2.0-84940376855
"Hu, J., Karava, P.","A state-space modeling approach for predictive control of buildings with mixed-mode cooling",2015,"eWork and eBusiness in Architecture, Engineering and Construction - Proceedings of the 10th European Conference on Product and Process Modelling, ECPPM 2014",,,,"665","672",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907378447&partnerID=40&md5=c4ced40ad931cbae698e81f696df0fc6",Conference Paper,Scopus,2-s2.0-84907378447
"Li, S., Karava, P.","Energy modeling of photovoltaic thermal systems with corrugated unglazed transpired solar collectors - Part 2: Performance analysis",2014,"Solar Energy","102",,,"297","307",,10,10.1016/j.solener.2013.12.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897610945&doi=10.1016%2fj.solener.2013.12.041&partnerID=40&md5=8f8175396d2e99f70f8f90c55a9761bc",Article,Scopus,2-s2.0-84897610945
"Li, S., Karava, P., Currie, S., Lin, W.E., Savory, E.","Energy modeling of photovoltaic thermal systems with corrugated unglazed transpired solar collectors - Part 1: Model development and validation",2014,"Solar Energy","102",,,"282","296",,13,10.1016/j.solener.2013.12.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897667024&doi=10.1016%2fj.solener.2013.12.040&partnerID=40&md5=1347a2854075475480d1a318203c209d",Article,Scopus,2-s2.0-84897667024
"Hu, J., Karava, P.","Model predictive control strategies for buildings with mixed-mode cooling",2014,"Building and Environment","71",,,"233","244",,27,10.1016/j.buildenv.2013.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887353597&doi=10.1016%2fj.buildenv.2013.09.005&partnerID=40&md5=c0ac7fee56fedc13141d94d6c7000b6a",Article,Scopus,2-s2.0-84887353597
"Hu, J., Karava, P.","A state-space modeling approach and multi-level optimization algorithm for predictive control of multi-zone buildings with mixed-mode cooling",2014,"Building and Environment","80",,,"259","273",,12,10.1016/j.buildenv.2014.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903758814&doi=10.1016%2fj.buildenv.2014.05.003&partnerID=40&md5=dc7885fbaa65e1f276ea970ea9378492",Article,Scopus,2-s2.0-84903758814
"Hu, J., Karava, P.","Modeling and predictive control of mixed-mode buildings with matlab/genopt",2013,"AEI 2013: Building Solutions for Architectural Engineering - Proceedings of the 2013 Architectural Engineering National Conference",,,,"275","284",,1,10.1061/9780784412909.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887383098&doi=10.1061%2f9780784412909.027&partnerID=40&md5=5075199f821c894b400b31399bf0911f",Conference Paper,Scopus,2-s2.0-84887383098
"Hu, J., Karava, P.","Simulation of anticipatory control strategies in buildings with mixed-mode cooling",2013,"Proceedings of BS 2013: 13th Conference of the International Building Performance Simulation Association",,,,"2494","2501",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886705593&partnerID=40&md5=537f64ddfdf8bd400ef5c45558c6fbab",Conference Paper,Scopus,2-s2.0-84886705593
"Li, S., Karava, P., Savory, E., Lin, W.E.","Airflow and thermal analysis of flat and corrugated unglazed transpired solar collectors",2013,"Solar Energy","91",,,"297","315",,11,10.1016/j.solener.2013.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875607143&doi=10.1016%2fj.solener.2013.01.028&partnerID=40&md5=a1b62c857678c03314cf7fdd01aa5c5f",Article,Scopus,2-s2.0-84875607143
"Li, S., Karava, P., Savory, E., Lin, W.E.","CFD simulations for thermal and airflow analysis of Unglazed Transpired solar Collectors",2013,"6th European and African Conference on Wind Engineering, EACWE 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923917397&partnerID=40&md5=6e293a24fe290dcde34bd4d6669ecf5b",Conference Paper,Scopus,2-s2.0-84923917397
"Greig, D., Siddiqui, K., Karava, P.","The influence of surface heating on the flow dynamics within a transpired air collector",2013,"International Journal of Heat and Mass Transfer","56","1-2",,"390","402",,5,10.1016/j.ijheatmasstransfer.2012.08.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867753948&doi=10.1016%2fj.ijheatmasstransfer.2012.08.056&partnerID=40&md5=9601e69ac2e02aa5f531a4bc92135622",Article,Scopus,2-s2.0-84867753948
"Hu, J., Karava, P.","Modeling and analysis for mixed-mode cooling of buildings",2012,"ASHRAE Transactions","118","PART 2",,"308","315",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872033298&partnerID=40&md5=b6ad662820e70146234608cb8ffce8ee",Conference Paper,Scopus,2-s2.0-84872033298
"Greig, D., Siddiqui, K., Karava, P.","An experimental investigation of the flow structure over a corrugated waveform in a transpired air collector",2012,"International Journal of Heat and Fluid Flow","38",,,"133","144",,8,10.1016/j.ijheatfluidflow.2012.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870390817&doi=10.1016%2fj.ijheatfluidflow.2012.07.003&partnerID=40&md5=d635f6a8b12fa2a33bf88e28ebfd349f",Article,Scopus,2-s2.0-84870390817
"Greig, D., Siddiqui, K., Karava, P.","Investigation of the turbulent flow behaviour in a transpired air collector",2012,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","1","PARTS A AND B",,"751","756",,,10.1115/FEDSM2012-72301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882350530&doi=10.1115%2fFEDSM2012-72301&partnerID=40&md5=c1f87ed70d8cf5fc1d55a05c5693989f",Conference Paper,Scopus,2-s2.0-84882350530
"Karava, P., Athienitis, A.K., Stathopoulos, T., Mouriki, E.","Experimental study of the thermal performance of a large institutional building with mixed-mode cooling and hybrid ventilation",2012,"Building and Environment","57",,,"313","326",,21,10.1016/j.buildenv.2012.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863184270&doi=10.1016%2fj.buildenv.2012.06.003&partnerID=40&md5=ee0358faeb646dc102cdd67e9ced76c0",Article,Scopus,2-s2.0-84863184270
"Karava, P., Mohammad Jubayer, C., Savory, E., Li, S.","Effect of incident flow conditions on convective heat transfer from the inclined windward roof of a low-rise building with application to photovoltaic-thermal systems",2012,"Journal of Wind Engineering and Industrial Aerodynamics","104-106",,,"428","438",,13,10.1016/j.jweia.2012.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862176279&doi=10.1016%2fj.jweia.2012.03.026&partnerID=40&md5=918f87fb5b53df31f834e94197aeaef3",Article,Scopus,2-s2.0-84862176279
"Karava, P., Stathopoulos, T.","Wind-induced internal pressures in buildings with large façade openings",2012,"Journal of Engineering Mechanics","138","4",,"358","370",,9,10.1061/(ASCE)EM.1943-7889.0000296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859850537&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000296&partnerID=40&md5=0e41ea206c56cb857593349e356def86",Article,Scopus,2-s2.0-84859850537
"Li, S., Karava, P.","Evaluation of turbulence models for airflow and heat transfer prediction in BIPV/T systems optimization",2012,"Energy Procedia","30",,,"1025","1034",,7,10.1016/j.egypro.2012.11.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894500118&doi=10.1016%2fj.egypro.2012.11.115&partnerID=40&md5=27763d28457fecdb48ee32e38eb98a3a",Conference Paper,Scopus,2-s2.0-84894500118
"Karava, P., Jubayer, C.M., Savory, E.","Numerical modelling of forced convective heat transfer from the inclined windward roof of an isolated low-rise building with application to photovoltaic/thermal systems",2011,"Applied Thermal Engineering","31","11-12",,"1950","1963",,40,10.1016/j.applthermaleng.2011.02.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955470276&doi=10.1016%2fj.applthermaleng.2011.02.042&partnerID=40&md5=8611985112af819393e459dfc9984323",Article,Scopus,2-s2.0-79955470276
"Rundle, C.A., Lightstone, M.F., Oosthuizen, P., Karava, P., Mouriki, E.","Validation of computational fluid dynamics simulations for atria geometries",2011,"Building and Environment","46","7",,"1343","1353",,30,10.1016/j.buildenv.2010.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951951611&doi=10.1016%2fj.buildenv.2010.12.019&partnerID=40&md5=533c4bca54498b711732b31d87c3264a",Article,Scopus,2-s2.0-79951951611
"Karava, P., Stathopoulos, T., Athienitis, A.K.","Airflow assessment in cross-ventilated buildings with operable façade elements",2011,"Building and Environment","46","1",,"266","279",,74,10.1016/j.buildenv.2010.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956229936&doi=10.1016%2fj.buildenv.2010.07.022&partnerID=40&md5=f7150b07bff2a7c72f86951c13d759a6",Article,Scopus,2-s2.0-77956229936
"Karava, P., Stathopoulos, T.","Wind-induced internal pressures in buildings with large façade openings",2009,"11th Americas Conference on Wind Engineering",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862093329&partnerID=40&md5=95114515f56dc3598a8af575916bfc67",Conference Paper,Scopus,2-s2.0-84862093329
"Stenabaugh, S., Karava, P.","Design wind loads for residential photovoltaic systems",2009,"Proceedings, Annual Conference - Canadian Society for Civil Engineering","2",,,"983","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949091511&partnerID=40&md5=438fa952689d3ac2638e150a4b3358a6",Conference Paper,Scopus,2-s2.0-72949091511
"Tzempelikos, A., Karava, P., Candanedo, L.M., Bessoudo, M., Athienitis, A.K.","Investigation of thermal and airflow conditions near Glazed Façades Using Particle Image Velocimetry and CFD simulationeliminating the need for secondary perimeter heating systems athanassios tzempelikos",2009,"ASHRAE Transactions","115 PART 1",,,"523","537",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449492516&partnerID=40&md5=91fae22d5debdd36713da9a600c5821c",Conference Paper,Scopus,2-s2.0-70449492516
"Karava, P., Stathopoulos, T., Athienitis, A.K.","Guidelines for sustainable building design through natural ventilation",2007,"Proceedings, Annual Conference - Canadian Society for Civil Engineering","1",,,"114","123",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148948688&partnerID=40&md5=493c35d002b5cfd299057ff82a0a7dfd",Conference Paper,Scopus,2-s2.0-36148948688
"Tzempelikos, A., Athienitis, A.K., Karava, P.","Simulation of façade and envelope design options for a new institutional building",2007,"Solar Energy","81","9",,"1088","1103",,44,10.1016/j.solener.2007.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548295516&doi=10.1016%2fj.solener.2007.02.006&partnerID=40&md5=633b2d6075211ce539bce6dfd342ae88",Article,Scopus,2-s2.0-34548295516
"Karava, P., Stathopoulos, T., Athienitis, A.K.","Wind-induced natural ventilation analysis",2007,"Solar Energy","81","1",,"20","30",,54,10.1016/j.solener.2006.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846022284&doi=10.1016%2fj.solener.2006.06.013&partnerID=40&md5=c24a6b950e745073174d37f75db7f1cf",Article,Scopus,2-s2.0-33846022284
"Karava, P., Athienitis, A., Stathopoulos, T., Reardon, J.T.","Modeling of indoor-outdoor air-exchange in a multi-unit residential building",2006,"Proceedings of the 3rd International Building Physics Conference - Research in Building Physics and Building Engineering",,,,"697","704",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249140128&partnerID=40&md5=1a8b52da14cc673dacb36ecf5509c227",Conference Paper,Scopus,2-s2.0-56249140128
"Karava, P., Stathopoulos, T., Athienitis, A.K.","Impact of internal pressure coefficients on wind-driven ventilation analysis",2006,"International Journal of Ventilation","5","1",,"53","66",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748854617&partnerID=40&md5=717a8ae670e276dfa7ad55d072ef394d",Article,Scopus,2-s2.0-33748854617
"Karava, P., Stathopoulos, T., Athienitis, A.K.","Investigation of the performance of trickle ventilators",2003,"Building and Environment","38","8",,"981","993",,8,10.1016/S0360-1323(03)00035-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037590012&doi=10.1016%2fS0360-1323%2803%2900035-0&partnerID=40&md5=18f41bb546f09b08b615bf044e4ec256",Article,Scopus,2-s2.0-0037590012
