Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Slowinski, M., Walz, K.A., Alfano, K.","Renewable energy technician education: The impact of international faculty collaboration",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983335926&partnerID=40&md5=bd9e84309b776b80f931325deb4e8297",Conference Paper,Scopus,2-s2.0-84983335926
"Gillian-Daniel, D.L., Walz, K.A.","Teaching-as-research internships: a model for the development of future chemistry faculty and the improvement of teaching in science, technology, engineering, and math",2016,"Community College Journal of Research and Practice","40","2",,"133","145",,,10.1080/10668926.2015.1004140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949530769&doi=10.1080%2f10668926.2015.1004140&partnerID=40&md5=1084d817d9adb71157c6cc537eeea387",Article,Scopus,2-s2.0-84949530769
"Zhang, H., Magara-Gomez, K.T., Olson, M.R., Okuda, T., Walz, K.A., Schauer, J.J., Kleeman, M.J.","Atmospheric impacts of black carbon emission reductions through the strategic use of biodiesel in California",2015,"Science of the Total Environment","538",,,"412","422",,1,10.1016/j.scitotenv.2015.08.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956815568&doi=10.1016%2fj.scitotenv.2015.08.030&partnerID=40&md5=744e2cffa4b5f43fe9509c774929d1bb",Article,Scopus,2-s2.0-84956815568
"Magara-Gomez, K.T., Olson, M.R., Okuda, T., Walz, K.A., Schauer, J.J.","Sensitivity of diesel particulate material emissions and composition to blends of petroleum diesel and biodiesel fuel",2012,"Aerosol Science and Technology","46","10",,"1109","1118",,10,10.1080/02786826.2012.696315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863691885&doi=10.1080%2f02786826.2012.696315&partnerID=40&md5=6c870db32e416a5ab8bd654c5b13f3b1",Article,Scopus,2-s2.0-84863691885
"Magara- Gomez, K.T., Olson, M.R., Okuda, T., Walz, K.A., Schauer, J.J.","Sensitivity of hazardous air pollutant emissions to the combustion of blends of petroleum diesel and biodiesel fuel",2012,"Atmospheric Environment","50",,,"307","313",,15,10.1016/j.atmosenv.2011.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856645789&doi=10.1016%2fj.atmosenv.2011.12.007&partnerID=40&md5=7d0ef7370f4cdc2b5c96915d97c3b76c",Article,Scopus,2-s2.0-84856645789
"Hoffman, A.R., Britton, S.L., Cadwell, K.D., Walz, K.A.","An integrated approach to introducing biofuels, flash point, and vapor pressure concepts into an introductory college chemistry lab",2011,"Journal of Chemical Education","88","2",,"197","200",,8,10.1021/ed100004x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651388947&doi=10.1021%2fed100004x&partnerID=40&md5=37f5be7f151a93613e340e7f1d4439d0",Article,Scopus,2-s2.0-78651388947
"Walz, K.A., Johnson, C.S., Genthe, J., Stoiber, L.C., Zeltner, W.A., Anderson, M.A., Thackeray, M.M.","Erratum to ""Elevated temperature cycling stability and electrochemical impedance of LiMn<inf>2</inf>O<inf>4</inf> cathodes with nanoporous ZrO<inf>2</inf> and TiO<inf>2</inf> coatings"" [J. Power Sources 195 (15) (2010) 4943-4951] (DOI:10.1016/j.jpowsour.2010.03.007)",2010,"Journal of Power Sources","195","20",,"7126","7127",,,10.1016/j.jpowsour.2010.04.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953683082&doi=10.1016%2fj.jpowsour.2010.04.075&partnerID=40&md5=04850786c27e0b357f1052d70d6e328e",Erratum,Scopus,2-s2.0-77953683082
"Walz, K.A., Johnson, C.S., Genthe, J., Stoiber, L.C., Zeltner, W.A., Anderson, M.A., Thackeray, M.M.","Elevated temperature cycling stability and electrochemical impedance of LiMn<inf>2</inf>O<inf>4</inf> cathodes with nanoporous ZrO<inf>2</inf> and TiO<inf>2</inf> coatings",2010,"Journal of Power Sources","195","15",,"4943","4951",,67,10.1016/j.jpowsour.2010.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950298594&doi=10.1016%2fj.jpowsour.2010.03.007&partnerID=40&md5=a249f45242a5dcb5c4ae6fd967f91461",Article,Scopus,2-s2.0-77950298594
"Okuda, T., Schauer, J.J., Olson, M.R., Shafer, M.M., Rutter, A.P., Walz, K.A., Morschauser, P.A.","Effects of a platinum-cerium bimetallic fuel additive on the chemical composition of diesel engine exhaust particles",2009,"Energy and Fuels","23","10",,"4974","4980",,28,10.1021/ef900370v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350455921&doi=10.1021%2fef900370v&partnerID=40&md5=55356d0e4de44c279cf49ed8350a3a86",Article,Scopus,2-s2.0-70350455921
"Kerr, S.C., Walz, K.A.","""Holes"" in student understanding: Addressing prevalent misconceptions regarding atmospheric environmental chemistry",2007,"Journal of Chemical Education","84","10",,"1693","1696",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148891143&partnerID=40&md5=2a6b69211225cd727f5a2b7acc9e4442",Article,Scopus,2-s2.0-35148891143
