Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stirnemann, J., Villar, J., Salomon, L.J., Ohuma, E., Ruyan, P., Altman, D.G., Nosten, F., Craik, R., Munim, S., Cheikh Ismail, L., Barros, F.C., Lambert, A., Norris, S., Carvalho, M., Jaffer, Y.A., Noble, J.A., Bertino, E., Gravett, M.G., Purwar, M., Victora, C.G., Uauy, R., Bhutta, Z., Kennedy, S., Papageorghiou, A.T., Katz, M., Bhan, M.K., Garza, C., Zaidi, S., Langer, A., Rothwell, P.M., Weatherall, S.D., Bhutta, Z.A., Villar, J., Kennedy, S., Altman, D.G., Barros, F.C., Bertino, E., Burton, F., Carvalho, M., Ismail, L.C., Chumlea, W.C., Gravett, M.G., Jaffer, Y.A., Lambert, A., Lumbiganon, P., Noble, J.A., Pang, R.Y., Papageorghiou, A.T., Purwar, M., Rivera, J., Victora, C., Uauy, R., Kennedy, S., Villar, J., Altman, D.G., Barros, F.C., Berkley, J., Burton, F., Carvalho, M., Ismail, L.C., Chumlea, W.C., Lambert, A., Munim, S., Norris, S., Nosten, F., Papageorghiou, A.T., Victora, C., Villar, J., Altman, D.G., Ismail, L.C., Kennedy, S., Lambert, A., Noble, J.A., Papageorghiou, A.T., Bhutta, Z.A., Craik, R., Uauy, R., Villar, J., Ismail, L.C., Kennedy, S., Lambert, A., Papageorghiou, A.T., Shorten, M., Hoch, L., Knight, H.E., Ohuma, E.O., Cosgrove, C., Blakey, I., Ash, S., Craik, R., Altman, D.G., Ohuma, E.O., Urias, E.S., Villar, J., Altman, D.G., Roseman, F., Kunnawar, N., Gu, S.H., Wang, J.H., Wu, M.H., Domingues, M., Gilli, P., Juodvirsiene, L., Hoch, L., Musee, N., Al-Jabri, H., Waller, S., Cosgrove, C., Muninzwa, D., Ohuma, E.O., Yellappan, D., Carter, A., Reade, D., Miller, R., Ahmed, I., Ash, S., Condon, C., Mainwaring, M., Muninzwa, D., da Silveira, M.F., Urias, E.S., Walusuna, L., Wiladphaingern, S., Papageorghiou, A.T., Salomon, L., Leston, A., Mitidieri, A., Al-Aamri, F., Paulsene, W., Sande, J., Al-Zadjali, W.K.S., Batiuk, C., Bornemeier, S., Carvalho, M., Dighe, M., Gaglioti, P., Jacinta, N., Jaiswal, S., Noble, J.A., Oas, K., Oberto, M., Olearo, E., Owende, M.G., Shah, J., Sohoni, S., Todros, T., Venkataraman, M., Vinayak, S., Wang, L., Wilson, D., Wu, Q.Q., Zaidi, S., Zhang, Y., Chamberlain, P., Danelon, D., Sarris, I., Dhami, J., Ioannou, C., Knight, C.L., Napolitano, R., Wanyonyi, S., Pace, C., Mkrtychyan, V., Buckle, M., Jackson, N., Mitidieri, A., Munim, S., Mwangudzah, H., Norris, T., Shah, J., Zainab, G., Ismail, L.C., Chumlea, W.C., Al-Habsi, F., Bhutta, Z.A., Carter, A., Alija, M., Jimenez-Bustos, J.M., Kizidio, J., Puglia, F., Kunnawar, N., Liu, H., Lloyd, S., Mota, D., Ochieng, R., Rossi, C., Luna, M.S., Shen, Y.J., Knight, H.E., Rocco, D.A., Frederick, I.O., Kizidio, J., Monyepote, B., Salim, M., Salam, R., Carrara, V.I., Craik, R., Alam, D., Guman, Y., Kilonzo, J., Min, A., Ngami, V., Olivera, I., Deutsch, G., Bhutta, Z.A., Albernaz, E., Batra, M., Bhat, B.A., Bertino, E., Nicola, P.D., Giuliani, F., Rovelli, I., McCormick, K., Ochieng, R., Pang, R.Y., Paul, V., Rajan, V., Wilkinson, A., Uauy, R., Varalda, A., Eskenazi, B., Bradman, A., Burnham, O., Corra, L.A., Dolk, H., Farhi, F., Finkton, D., Golding, J., Matijasevich, A., de Wet, T., Villar, J., Zhang, J.J., Stein, A., Fernandes, M., Abubakar, A., Acedo, J., Aranzeta, L., Ismail, L.C., Giuliani, F., Ibanez, D., Kennedy, S., Kihara, M., de Leon, E., Newton, C.R., Savini, S., Soria-Frisch, A., Villar, J., Wulff, K., Barros, F.C., Domingues, M., Fonseca, S., Leston, A., Mitidieri, A., Mota, D., Sclowitz, I.K., da Silveira, M.F., Pang, R.Y., He, Y.P., Pan, Y., Shen, Y.J., Wu, M.H., Wu, Q.Q., Wang, J.H., Yuan, Y., Zhang, Y., Purwar, M., Choudhary, A., Choudhary, S., Deshmukh, S., Dongaonkar, D., Ketkar, M., Khedikar, V., Kunnawar, N., Mahorkar, C., Mulik, I., Saboo, K., Shembekar, C., Singh, A., Taori, V., Tayade, K., Somani, A., Bertino, E., Nicola, P.D., Frigerio, M., Gilli, G., Gilli, P., Giolito, M., Giuliani, F., Oberto, M., Occhi, L., Rossi, C., Rovelli, I., Signorile, F., Todros, T., Stones, W., Carvalho, M., Kizidio, J., Ochieng, R., Shah, J., Vinayak, S., Musee, N., Kisiang'ani, C., Muninzwa, D., Kilonzo, J., Sande, J., Berkley, J., Kemp, B., Barsosio, H., Mwakio, S., Mwangudzah, H., Ngami, V., Salim, M., Seale, A., Walusuna, L., Jaffer, Y.A., Al-Abri, J., Al-Abduwani, J., Al-Habsi, F.M., Al-Lawatiya, H., Al-Rashidiya, B., Al-Zadjali, W.K.S., Juangco, F.R., Venkataraman, M., Al-Jabri, H., Yellappan, D., Munim, S., Zainab, G., Ahmed, I., Alam, D., Raza, A., Salam, R., Norris, S., Guman, Y., Lephoto, T., Macauley, S., Malgas, L., Nosten, F., Jackson, N., McGready, R., Min, A., Cararra, V.I., Wiladphaingern, S., Kennedy, S., Ismail, L.C., Lambert, A., Lloyd, S., Napolitano, R., Ohuma, E.O., Papageorghiou, A.T., Patel, B., Puglia, F., Roseman, F., Roseman, S., Ioannou, C., Sarris, I., Ash, S., Baricco, M., Capp, A., Craik, R., Hussein, S., Laister, A., Lewis, T., Maggiora, E., Norris, T., Sharps, M., Varalda, A., Carew, R., Gravett, M.G., Batiuk, C., Batra, M., Bornemeier, S., Dighe, M., Oas, K., Paulsene, W., Wilson, D., Frederick, I.O., Andersen, H.F., Abbott, S.E., Carter, A.A., Algren, H., Rocco, D.A., Sorensen, T.K., Enquobahrie, D., Waller, S.","International estimated fetal weight standards of the INTERGROWTH-21st Project",2017,"Ultrasound in Obstetrics and Gynecology","49","4",,"478","486",,2,10.1002/uog.17347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014787548&doi=10.1002%2fuog.17347&partnerID=40&md5=cae91b95832adbd4f9900fe6422c029c",Article,Scopus,2-s2.0-85014787548
"Villar, J., Giuliani, F., Fenton, T.R., Ohuma, E.O., Cheikh Ismail, L., Kennedy, S.H.","Erratum: INTERGROWTH-21st very preterm size at birth reference charts (The Lancet (2016) 387 (844-845))",2016,"The Lancet","387","10022",,"944","",,,10.1016/S0140-6736(15)00194-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960090224&doi=10.1016%2fS0140-6736%2815%2900194-4&partnerID=40&md5=e2efb51f38cfe94eaa61c8f9470c45a1",Erratum,Scopus,2-s2.0-84960090224
"Wedi, C.O.O., Kirtley, S., Hopewell, S., Corrigan, R., Kennedy, S.H., Hemelaar, J.","Perinatal outcomes associated with maternal HIV infection: A systematic review and meta-analysis",2016,"The Lancet HIV","3","1",,"e33","e48",,9,10.1016/S2352-3018(15)00207-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952882985&doi=10.1016%2fS2352-3018%2815%2900207-6&partnerID=40&md5=2aa15ed7fb591218108088255debba0e",Article,Scopus,2-s2.0-84952882985
"Villar, J., Giuliani, F., Bhutta, Z.A., Bertino, E., Ohuma, E.O., Ismail, L.C., Barros, F.C., Altman, D.G., Victora, C., Noble, J.A., Gravett, M.G., Purwar, M., Pang, R., Lambert, A., Papageorghiou, A.T., Ochieng, R., Jaffer, Y.A., Kennedy, S.H., Katz, M., Bhan, M.K., Garza, C., Zaidi, S., Langer, A., Rothwell, P.M., Weatherall, S.D., Bhutta, Z.A., Villar, J., Kennedy, S., Altman, D.G., Barros, F.C., Bertino, E., Burton, F., Carvalho, M., Cheikh Ismail, L., Chumlea, W.C., Gravett, M.G., Jaff er, Y.A., Lambert, A., Lumbiganon, P., Noble, J.A., Pang, R.Y., Papageorghiou, A.T., Purwar, M., Rivera, J., Victora, C., Villar, J., Altman, D.G., Bhutta, Z.A., Cheikh Ismail, L., Kennedy, S., Lambert, A., Noble, J.A., Papageorghiou, A.T., Villar, J., Kennedy, S., Cheikh Ismail, L., Lambert, A., Papageorghiou, A.T., Shorten, M., Hoch, L., Knight, H.E., Ohuma, E.O., Cosgrove, C., Blakey, I., Altman, D.G., Ohuma, E.O., Villar, J., Altman, D.G., Roseman, F., Kunnawar, N., Gu, S.H., Wang, J.H., Wu, M.H., Domingues, M., Gilli, P., Juodvirsiene, L., Hoch, L., Musee, N., Al-Jabri, H., Waller, S., Cosgrove, C., Muninzwa, D., Ohuma, E.O., Yellappan, D., Carter, A., Reade, D., Miller, R., Papageorghiou, A.T., Salomon, L.J., Leston, A., Mitidieri, A., Al-Aamri, F., Paulsene, W., Sande, J., Al-Zadjali, W.K.S., Batiuk, C., Bornemeier, S., Carvalho, M., Dighe, M., Gaglioti, P., Jacinta, N., Jaiswal, S., Noble, J.A., Oas, K., Oberto, M., Olearo, E., Owende, M.G., Shah, J., Sohoni, S., Todros, T., Venkataraman, M., Vinayak, S., Wang, L., Wilson, D., Wu, Q.Q., Zaidi, S., Zhang, Y., Chamberlain, P., Danelon, D., Sarris, I., Dhami, J., Ioannou, C., Knight, C.L., Napolitano, R., Wanyonyi, S., Pace, C., Mkrtychyan, V., Cheikh Ismail, L., Chumlea, W.C., Al-Habsi, F., Bhutta, Z.A., Carter, A., Alija, M., Jimenez-Bustos, J.M., Kizidio, J., Puglia, F., Kunnawar, N., Liu, H., Lloyd, S., Mota, D., Ochieng, R., Rossi, C., Sanchez Luna, M., Shen, Y.J., Knight, H.E., Rocco, D.A., Frederick, I.O., Bhutta, Z.A., Albernaz, E., Batra, M., Bhat, B.A., Bertino, E., Di Nicola, P., Giuliani, F., Rovelli, I., McCormick, K., Ochieng, R., Pang, R.Y., Paul, V., Rajan, V., Wilkinson, A., Varalda, A., Eskenazi, B., Corra, L.A., Dolk, H., Golding, J., Matijasevich, A., de Wet, T., Zhang, J.J., Bradman, A., Finkton, D., Burnham, O., Farhi, F., Barros, F.C., Domingues, M., Fonseca, S., Leston, A., Mitidieri, A., Mota, D., Sclowitz, I.K., da Silveira, M.F., Pang, R.Y., He, Y.P., Pan, Y., Shen, Y.J., Wu, M.H., Wu, Q.Q., Wang, J.H., Yuan, Y., Zhang, Y., Purwar, M., Choudhary, A., Choudhary, S., Deshmukh, S., Dongaonkar, D., Ketkar, M., Khedikar, V., Kunnawar, N., Mahorkar, C., Mulik, I., Saboo, K., Shembekar, C., Singh, A., Taori, V., Tayade, K., Somani, A., Bertino, E., Di Nicola, P., Frigerio, M., Gilli, G., Gilli, P., Giolito, M., Giuliani, F., Oberto, M., Occhi, L., Rossi, C., Rovelli, I., Signorile, F., Todros, T., Carvalho, M., Stones, W., Kizidio, J., Ochieng, R., Sande, J., Shah, J., Vinayak, S., Musee, N., Kisiang'ani, C., Muninzwa, D., Jaffer, Y.A., Al-Abri, J., Al-Abduwani, J., Al-Habsi, F.M., Al-Lawatiya, H., Al-Rashidiya, B., Al-Zadjali, W.K.S., Juangco, F.R., Venkataraman, M., Al-Jabri, H., Yellappan, D., Kennedy, S., Cheikh Ismail, L., Papageorghiou, A.T., Roseman, F., Lambert, A., Ohuma, E.O., Lloyd, S., Ioannou, C., Sarris, I., Gravett, M.G., Batiuk, C., Batra, M., Bornemeier, S., Dighe, M., Oas, K., Paulsene, W., Wilson, D., Frederick, I.O., Andersen, H.F., Abbott, S.E., Carter, A.A., Algren, H., Rocco, D.A., Sorensen, T.K., Enquobahrie, D., Waller, S.","Postnatal growth standards for preterm infants: The Preterm Postnatal Follow-up Study of the INTERGROWTH-21stProject",2015,"The Lancet Global Health","3","11",,"e681","e691",,16,10.1016/S2214-109X(15)00163-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944221654&doi=10.1016%2fS2214-109X%2815%2900163-1&partnerID=40&md5=8dcc0c9e375df613120dbbc2457ee754",Article,Scopus,2-s2.0-84944221654
"Giuliani, F., Ohuma, E., Spada, E., Bertino, E., Al Dhaheri, A.S., Altman, D.G., Conde-Agudelo, A., Kennedy, S.H., Villar, J., Ismail, L.C.","Systematic review of the methodological quality of studies designed to create neonatal anthropometric charts",2015,"Acta Paediatrica, International Journal of Paediatrics","104","10",,"987","996",,6,10.1111/apa.13112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941935804&doi=10.1111%2fapa.13112&partnerID=40&md5=10c7f08a6c7985924832170d148fbfc9",Review,Scopus,2-s2.0-84941935804
"Villar, J., Papageorghiou, A.T., Pang, R., Salomon, L.J., Langer, A., Victora, C., Purwar, M., Chumlea, C., Qingqing, W., Scherjon, S.A., Barros, F.C., Carvalho, M., Altman, D.G., Giuliani, F., Bertino, E., Jaffer, Y.A., Cheikh Ismail, L., Ohuma, E.O., Lambert, A., Noble, J.A., Gravett, M.G., Bhutta, Z.A., Kennedy, S.H.","Monitoring human growth and development: A continuum from the womb to the classroom",2015,"American Journal of Obstetrics and Gynecology","213","4",,"494","499",,8,10.1016/j.ajog.2015.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942294963&doi=10.1016%2fj.ajog.2015.07.002&partnerID=40&md5=16e93c80942ea24d90be9920a9990f3f",Review,Scopus,2-s2.0-84942294963
"Conde-Agudelo, A., Bird, S., Kennedy, S.H., Villar, J., Papageorghiou, A.T.","First- and second-trimester tests to predict stillbirth in unselected pregnant women: A systematic review and meta-analysis",2015,"BJOG: An International Journal of Obstetrics and Gynaecology","122","1",,"41","55",,12,10.1111/1471-0528.13096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920001135&doi=10.1111%2f1471-0528.13096&partnerID=40&md5=796aadeffff1ee665a59a07865b14de2",Review,Scopus,2-s2.0-84920001135
"Murray, E., Fernandes, M., Fazel, M., Kennedy, S.H., Villar, J., Stein, A.","Differential effect of intrauterine growth restriction on childhood neurodevelopment: A systematic review",2015,"BJOG: An International Journal of Obstetrics and Gynaecology","122","8",,"1062","1072",,17,10.1111/1471-0528.13435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932196736&doi=10.1111%2f1471-0528.13435&partnerID=40&md5=4666a84f1d97969927790d6bc3ad4941",Review,Scopus,2-s2.0-84932196736
"Barros, F.C., Papageorghiou, A.T., Victora, C.G., Noble, J.A., Pang, R., Iams, J., Ismail, L.C., Goldenberg, R.L., Lambert, A., Kramer, M.S., Carvalho, M., Conde-Agudelo, A., Jaffer, Y.A., Bertino, E., Gravett, M.G., Altman, D.G., Ohuma, E.O., Purwar, M., Frederick, I.O., Bhutta, Z.A., Kennedy, S.H., Villar, J., Katz, M., Bhan, M.K., Garza, C., Zaidi, S., Langer, A., Rothwell, P.M., Weatherall, D., Burton, F., Chumlea, W.C., Lumbiganon, P., Rivera, J., Kennedy, S., Shorten, M., Hoch, L., Knight, H.E., Cosgrove, C., Blakey, I., Roseman, F., Kunnawar, N., Gu, S.H., Wang, J.H., Domingues, M., Gilli, P., Juodvirsiene, L., Musee, N., Al-Jabri, H., Waller, S., Muninzwa, D., Yellappan, D., Carter, A., Reade, D., Miller, R., Salomon, L., Leston, A., Mitidieri, A., Al-Aamri, F., Paulsene, W., Sande, J., Al-Zadjali, W.K.S., Batiuk, C., Bornemeier, S., Dighe, M., Gaglioti, P., Jacinta, N., Jaiswal, S., Oas, K., Oberto, M., Olearo, E., Owende, M.G., Shah, J., Sohoni, S., Todros, T., Venkataraman, M., Vinayak, S., Wang, L., Wilson, D., Wu, Q.Q., Chamberlain, P., Danelon, D., Sarris, I., Dhami, J., Ioannou, C., Knight, C.L., Napolitano, R., Wanyonyi, S., Pace, C., Mkrtychyan, V., Cheikh Ismail, L., Alija, M., Jimenez-Bustos, J.M., Kizidio, J., Puglia, F., Liu, H., Lloyd, S., Mota, D., Ochieng, R., Rossi, C., Sanchez Luna, M., Shen, Y.J., Rocco, D.A., Albernaz, E., Batra, M., Bhat, B.A., Di Nicola, P., Giuliani, F., Rovelli, I., McCormick, K., Paul, V., Rajan, V., Wilkinson, A., Varalda, A., Eskenazi, B., Corra, L.A., Dolk, H., Golding, J., Matijasevich, A., De Wet, T., Zhang, J.J., Bradman, A., Finkton, D., Burnham, O., Farhi, F., Fonseca, S., Sclowitz, I.K., Da Silveira, M.F., Pang, R.Y., He, Y.P., Pan, Y., Wu, M.H., Yuan, Y., Zhang, Y., Choudhary, A., Choudhary, S., Deshmukh, S., Dongaonkar, D., Ketkar, M., Khedikar, V., Mahorkar, C., Mulik, I., Saboo, K., Shembekar, C., Singh, A., Taori, V., Tayade, K., Somani, A., Frigerio, M., Gilli, G., Giolito, M., Occhi, L., Signorile, F., Carvalho, M., Stones, W., Kisiangani, C., Al-Abri, J., Al-Abduwani, J., Al-Habsi, F.M., Al-Lawatiya, H., Al-Rashidiya, B., Juangco, F.R., Andersen, H.F., Abbott, S.E., Carter, A.A., Algren, H., Sorensen, T.K., Enquobahrie, D.","The distribution of clinical phenotypes of preterm birth syndrome implications for prevention",2015,"JAMA Pediatrics","169","3",,"220","229",,19,10.1001/jamapediatrics.2014.3040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924230892&doi=10.1001%2fjamapediatrics.2014.3040&partnerID=40&md5=3bc292477d7b6b6f25595184524e4a11",Article,Scopus,2-s2.0-84924230892
"Villar, J., Altman, D.G., Victora, C.G., Bhutta, Z.A., Ohuma, E.O., Kennedy, S.H.","Fetal growth and ethnic variation - Authors' reply",2014,"The Lancet Diabetes and Endocrinology","2","10",,"774","775",,,10.1016/S2213-8587(14)70187-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964203442&doi=10.1016%2fS2213-8587%2814%2970187-1&partnerID=40&md5=34e0791a5ff9b1398ec6168f2fcb79e0",Letter,Scopus,2-s2.0-84964203442
