Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Park, J., Hadamek, T., Posadas, A.B., Cha, E., Demkov, A.A., Hwang, H.","Multi-layered NiO<inf>y</inf>/NbO<inf>x</inf>/NiO<inf>y</inf> fast drift-free threshold switch with high I<inf>on</inf>/I<inf>off</inf> ratio for selector application",2017,"Scientific Reports","7","1", 4068,"","",,,10.1038/s41598-017-04529-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021235860&doi=10.1038%2fs41598-017-04529-4&partnerID=40&md5=28e1c4efbdd13e2ecb23443af09411e5",Article,Scopus,2-s2.0-85021235860
"Wu, H., Lu, S., Aoki, T., Ponath, P., Ekerdt, J.G., Demkov, A.A., McCartney, M.R., Smith, D.J.","Integration of ferroelectric BaTiO<inf>3</inf> with Ge: The role of a SrTiO<inf>3</inf> buffer layer investigated using aberration-corrected STEM",2017,"Applied Physics Letters","110","25", 252901,"","",,,10.1063/1.4986186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021064306&doi=10.1063%2f1.4986186&partnerID=40&md5=ae64e77e93d803654c8ccc99558c796c",Article,Scopus,2-s2.0-85021064306
"Gao, L., Yalon, E., Chew, A.R., Deshmukh, S., Salleo, A., Pop, E., Demkov, A.A.","Effect of oxygen vacancies and strain on the phonon spectrum of HfO<inf>2</inf> thin films",2017,"Journal of Applied Physics","121","22", 224101,"","",,,10.1063/1.4984833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020734806&doi=10.1063%2f1.4984833&partnerID=40&md5=a809784d64eb29578e95698f8e0cbe78",Article,Scopus,2-s2.0-85020734806
"Ponath, P., Posadas, A.B., Demkov, A.A.","Ge(001) surface cleaning methods for device integration",2017,"Applied Physics Reviews","4","2", 021308,"","",,,10.1063/1.4984975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021181120&doi=10.1063%2f1.4984975&partnerID=40&md5=8dc78f6a4e5ee262f1585e4abec124f5",Article,Scopus,2-s2.0-85021181120
"Posadas, A.B., Kormondy, K.J., Guo, W., Ponath, P., Geler-Kremer, J., Hadamek, T., Demkov, A.A.","Scavenging of oxygen from SrTiO<inf>3</inf> during oxide thin film deposition and the formation of interfacial 2DEGs",2017,"Journal of Applied Physics","121","10", 105302,"","",,,10.1063/1.4978248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015440239&doi=10.1063%2f1.4978248&partnerID=40&md5=9b7bdda0ee907843fd886e49d1dfc8f0",Article,Scopus,2-s2.0-85015440239
"Smith, D.J., Wu, H., Lu, S., Aoki, T., Ponath, P., Fredrickson, K., McDaniel, M.D., Lin, E., Posadas, A.B., Demkov, A.A., Ekerdt, J., McCartney, M.R.","Recent studies of oxide-semiconductor heterostructures using aberration-corrected scanning transmission electron microscopy",2017,"Journal of Materials Research","32","5",,"912","920",,,10.1557/jmr.2016.273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980396709&doi=10.1557%2fjmr.2016.273&partnerID=40&md5=8d5241a8e7dcc91afffb409951c19ce3",Article,Scopus,2-s2.0-84980396709
"Hu, S., Lin, E.L., Hamze, A.K., Posadas, A., Wu, H., Smith, D.J., Demkov, A.A., Ekerdt, J.G.","Zintl layer formation during perovskite atomic layer deposition on Ge (001)",2017,"Journal of Chemical Physics","146","5", 052817,"","",,,10.1063/1.4972071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006942575&doi=10.1063%2f1.4972071&partnerID=40&md5=278b349d4c1db47f1d58b1ebb73ed47f",Article,Scopus,2-s2.0-85006942575
"Kormondy, K.J., Popoff, Y., Sousa, M., Eltes, F., Caimi, D., Rossell, M.D., Fiebig, M., Hoffmann, P., Marchiori, C., Reinke, M., Trassin, M., Demkov, A.A., Fompeyrine, J., Abel, S.","Microstructure and ferroelectricity of BaTiO<inf>3</inf> thin films on Si for integrated photonics",2017,"Nanotechnology","28","7", 075706,"","",,,10.1088/1361-6528/aa53c2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010189151&doi=10.1088%2f1361-6528%2faa53c2&partnerID=40&md5=08c5f15f312b3b57e1619dc0803291b3",Article,Scopus,2-s2.0-85010189151
"Dhamdhere, A.R., Hadamek, T., Posadas, A.B., Demkov, A.A., Smith, D.J.","Structural characterization of niobium oxide thin films grown on SrTiO<inf>3</inf> (111) and (La,Sr)(Al,Ta)O<inf>3</inf> (111) substrates",2016,"Journal of Applied Physics","120","24", 245302,"","",,,10.1063/1.4972830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007552434&doi=10.1063%2f1.4972830&partnerID=40&md5=86332c6e2bc998b0c241aa7029c6c06d",Article,Scopus,2-s2.0-85007552434
"Fredrickson, K.D., Demkov, A.A.","Surface-hydrogen-induced metallization and rumpling in thin BaTiO<inf>3</inf> films",2016,"Physical Review B","94","24", 245425,"","",,,10.1103/PhysRevB.94.245425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009798919&doi=10.1103%2fPhysRevB.94.245425&partnerID=40&md5=01d80c984a50c0517a913327a0492503",Article,Scopus,2-s2.0-85009798919
"Demkov, A.A., Posadas, A.-B.","Ferroelectric oxides on silicon",2016,"Thin Films on Silicon: Electronic and Photonic Applications","8",,,"403","454",,,10.1142/9789814740487_0009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018572214&doi=10.1142%2f9789814740487_0009&partnerID=40&md5=89684d840e3d8fccd15c94974fb86436",Book Chapter,Scopus,2-s2.0-85018572214
"Narayanan, V., Frank, M.M., Demkov, A.A.","Preface",2016,"Thin Films on Silicon: Electronic and Photonic Applications","8",,,"ix","x",,,10.1142/9789814740487_fmatter,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018586017&doi=10.1142%2f9789814740487_fmatter&partnerID=40&md5=9568196ca5609e5fa9f7ede4474b08e5",Editorial,Scopus,2-s2.0-85018586017
"Narayanan, V., Frank, M.M., Demkov, A.A.","Thin films on silicon: Electronic and photonic applications",2016,"Thin Films on Silicon: Electronic and Photonic Applications","8",,,"1","537",,1,10.1142/9908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008461385&doi=10.1142%2f9908&partnerID=40&md5=4556fcf016c7def127033facca733a0d",Book,Scopus,2-s2.0-85008461385
