Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chipengo, U., Nahar, N.K., Volakis, J.L.","Backward-Wave Oscillator Operating in Low Magnetic Fields Using a Hybrid-TE&amp;#x2081;&amp;#x2081; Mode",2017,"IEEE Transactions on Electron Devices",,,,"","",,,10.1109/TED.2017.2722869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023628794&doi=10.1109%2fTED.2017.2722869&partnerID=40&md5=b58410bef56f03c126d2919af62b6622",Article in Press,Scopus,2-s2.0-85023628794
"Abumunshar, A.J., Nahar, N.K., Hyman, D., Sertel, K.","18-40GHz low-profile phased array with integrated MEMS phase shifters",2017,"2017 11th European Conference on Antennas and Propagation, EUCAP 2017",,, 7928070,"2800","2801",,,10.23919/EuCAP.2017.7928070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020167437&doi=10.23919%2fEuCAP.2017.7928070&partnerID=40&md5=a69c41676941012a9f5a1abfd982c382",Conference Paper,Scopus,2-s2.0-85020167437
"Bhardwaj, S., Nahar, N.K., Volakis, J.L.","All electronic propagation loss measurement and link budget analysis for 350 GHz communication link",2017,"Microwave and Optical Technology Letters","59","2",,"415","423",,,10.1002/mop.30307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007015025&doi=10.1002%2fmop.30307&partnerID=40&md5=253c2071d881eaace03422d34c4d1b88",Article,Scopus,2-s2.0-85007015025
"Bhardwaj, S., Nahar, N., Volakis, J.L.","A phaseless gain and pattern characterization of CP antennas in sub-mm-wave and terahertz bands",2017,"2016 IEEE Conference on Antenna Measurements and Applications, CAMA 2016",,, 7815794,"","",,,10.1109/CAMA.2016.7815794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013168638&doi=10.1109%2fCAMA.2016.7815794&partnerID=40&md5=e9cce7036c35fec3a39ba1ae6f7358f4",Conference Paper,Scopus,2-s2.0-85013168638
"Bhardwaj, S., Nahar, N.K., Volakis, J.L.","A Cost-Effective Phaseless Pattern Measurement Method for a CP Antenna in a Submillimeter-Wave Band",2017,"IEEE Antennas and Wireless Propagation Letters","16",, 7847298,"1683","1686",,,10.1109/LAWP.2017.2665632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021628289&doi=10.1109%2fLAWP.2017.2665632&partnerID=40&md5=2dd8e357684c6064c31b78a3ea3c8de1",Article,Scopus,2-s2.0-85021628289
"Sanphuang, V., Nahar, N.K., Volakis, J.L.","THz spatial filter employing bimaterial switching for temperature sensing",2017,"Microwave and Optical Technology Letters","59","1",,"168","171",,,10.1002/mop.30254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996490450&doi=10.1002%2fmop.30254&partnerID=40&md5=f49c84c87809eb1860830d4e1adaa42c",Article,Scopus,2-s2.0-84996490450
"Sanphuang, V., Nahar, N.K., Volakis, J.L.","THz spatial filter integrating bimaterial switching for sensors",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7695838,"259","260",,,10.1109/APS.2016.7695838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997514447&doi=10.1109%2fAPS.2016.7695838&partnerID=40&md5=2180d3851f627f602c03d5468972028f",Conference Paper,Scopus,2-s2.0-84997514447
"Sahin, S., Nahar, N.K., Sertel, K.","On-chip UWB phased arrays for mmW connectivity",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696454,"1495","1496",,,10.1109/APS.2016.7696454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997327224&doi=10.1109%2fAPS.2016.7696454&partnerID=40&md5=c79999f76a81f980383d0447fc4c62c6",Conference Paper,Scopus,2-s2.0-84997327224
"Chipengo, U., Nahar, N.K., Volakis, J.L.","Cold test of homogeneous and inhomogeneous slow wave structures for high power backward wave oscillators",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696361,"1307","1308",,,10.1109/APS.2016.7696361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997283927&doi=10.1109%2fAPS.2016.7696361&partnerID=40&md5=75debcf178ba2f1177c0c8229094f61d",Conference Paper,Scopus,2-s2.0-84997283927
"Abumunshar, A.J., Nahar, N.K., Sertel, K., Hyman, D.J.","K-to-Ka band low-profile phased array with integrated MEMS phase shifters",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696279,"1143","1144",,,10.1109/APS.2016.7696279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997079652&doi=10.1109%2fAPS.2016.7696279&partnerID=40&md5=4339f86540a73be1e0e5855248ef0b2b",Conference Paper,Scopus,2-s2.0-84997079652
