Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seib, M.D., Berg, K.J., Zitomer, D.H.","Reduced energy demand for municipal wastewater recovery using an anaerobic floating filter membrane bioreactor",2016,"Environmental Science: Water Research and Technology","2","2",,"290","297",,1,10.1039/c5ew00244c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984870882&doi=10.1039%2fc5ew00244c&partnerID=40&md5=6aa6abf3713d43da1a1d5596ecf8efd6",Article,Scopus,2-s2.0-84984870882
"Ross, J.J., Zitomer, D.H., Miller, T.R., Weirich, C.A., McNamara, P.J.","Emerging investigators series: Pyrolysis removes common microconstituents triclocarban, triclosan, and nonylphenol from biosolids",2016,"Environmental Science: Water Research and Technology","2","2",,"282","289",,4,10.1039/c5ew00229j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984905646&doi=10.1039%2fc5ew00229j&partnerID=40&md5=7a3527f9bb71ac30c92327f20f81a049",Article,Scopus,2-s2.0-84984905646
"Carey, D.E., McNamara, P.J., Zitomer, D.H.","Biochar from pyrolysis of biosolids for nutrient adsorption and turfgrass cultivation",2015,"Water Environment Research","87","12",,"2098","2106",,9,10.2175/106143015X14362865227391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950111603&doi=10.2175%2f106143015X14362865227391&partnerID=40&md5=8503a4853bd434ced4614ffa6248fdbe",Article,Scopus,2-s2.0-84950111603
"Jimenez, J., Latrille, E., Harmand, J., Robles, A., Ferrer, J., Gaida, D., Wolf, C., Mairet, F., Bernard, O., Alcaraz-Gonzalez, V., Mendez-Acosta, H., Zitomer, D., Totzke, D., Spanjers, H., Jacobi, F., Guwy, A., Dinsdale, R., Premier, G., Mazhegrane, S., Ruiz-Filippi, G., Seco, A., Ribeiro, T., Pauss, A., Steyer, J.-P.","Instrumentation and control of anaerobic digestion processes: a review and some research challenges",2015,"Reviews in Environmental Science and Biotechnology","14","4",,"615","648",,11,10.1007/s11157-015-9382-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948121323&doi=10.1007%2fs11157-015-9382-6&partnerID=40&md5=7da0b5b5d506017557d5da4567d52edf",Review,Scopus,2-s2.0-84948121323
"Mathai, P.P., Zitomer, D.H., Maki, J.S.","Quantitative detection of syntrophic fatty acid-degrading bacterial communities in methanogenic environments",2015,"Microbiology (Reading, England)","161","6",,"1189","1197",,2,10.1099/mic.0.000085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965189645&doi=10.1099%2fmic.0.000085&partnerID=40&md5=2b3601152f504939085e97fd2997acd9",Article,Scopus,2-s2.0-84965189645
"Tale, V.P., Maki, J.S., Zitomer, D.H.","Bioaugmentation of overloaded anaerobic digesters restores function and archaeal community",2015,"Water Research","70",,,"138","147",,11,10.1016/j.watres.2014.11.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918793008&doi=10.1016%2fj.watres.2014.11.037&partnerID=40&md5=6b7c1aa08b94876c56ea14daa27a883a",Article,Scopus,2-s2.0-84918793008
"Bocher, B.T.W., Cherukuri, K., Maki, J.S., Johnson, M., Zitomer, D.H.","Relating methanogen community structure and anaerobic digester function",2015,"Water Research","70",,,"425","435",,6,10.1016/j.watres.2014.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920131388&doi=10.1016%2fj.watres.2014.12.018&partnerID=40&md5=bdbc884ffd46539309d700f53dd081da",Article,Scopus,2-s2.0-84920131388
"Mathai, P.P., Zitomer, D.H., Maki, J.S.","Quantitative detection of syntrophic fatty acid-degrading bacterial communities in methanogenic environments",2015,"Microbiology (United Kingdom)","161","6",,"1189","1197",,2,10.1099/mic.0.000085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936139019&doi=10.1099%2fmic.0.000085&partnerID=40&md5=b7aee491789d957207af0a6dd33bad98",Article,Scopus,2-s2.0-84936139019
"Williams, A.T., Zitomer, D.H., Mayer, B.K.","Ion exchange-precipitation for nutrient recovery from dilute wastewater",2015,"Environmental Science: Water Research and Technology","1","6",,"832","838",,1,10.1039/c5ew00142k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984996152&doi=10.1039%2fc5ew00142k&partnerID=40&md5=9f9ab0c16d513ece9f5ad5eb86fef7be",Article,Scopus,2-s2.0-84984996152
"Albert, R.A., Zitomer, D., Dollhopf, M., Schauer-Gimenez, A.E., Struble, C., King, M., Son, S., Langer, S., Busse, H.-J.","Proposal of Vibrionimonas magnilacihabitans gen. nov., sp. nov., a curved Gram-stain-negative bacterium isolated from lake water",2014,"International Journal of Systematic and Evolutionary Microbiology","64","PART 2",,"613","620",,8,10.1099/ijs.0.056663-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893455025&doi=10.1099%2fijs.0.056663-0&partnerID=40&md5=74cf5a98bf03c57d668c2ffc37a7c9ba",Article,Scopus,2-s2.0-84893455025
"Morris, R., Schauer-Gimenez, A., Bhattad, U., Kearney, C., Struble, C.A., Zitomer, D., Maki, J.S.","Methyl coenzyme M reductase (mcrA) gene abundance correlates with activity measurements of methanogenic H2/CO2-enriched anaerobic biomass",2014,"Microbial Biotechnology","7","1",,"77","84",,24,10.1111/1751-7915.12094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890086583&doi=10.1111%2f1751-7915.12094&partnerID=40&md5=1ef6cc969c8ed8475d79e8feab91d658",Article,Scopus,2-s2.0-84890086583
"Tale, V.P., Maki, J.S., Struble, C.A., Zitomer, D.H.","Methanogen community structure-activity relationship and bioaugmentation of overloaded anaerobic digesters",2011,"Water Research","45","16",,"5249","5256",,32,10.1016/j.watres.2011.07.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052270883&doi=10.1016%2fj.watres.2011.07.035&partnerID=40&md5=29632c2d973da2a845f2510c2a61e5e5",Article,Scopus,2-s2.0-80052270883
"Navaneethan, N., Topczewski, P., Royer, S., Zitomer, D.","Blending anaerobic co-digestates: Synergism and economics",2011,"Water Science and Technology","63","12",,"2916","2922",,7,10.2166/wst.2011.557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959745365&doi=10.2166%2fwst.2011.557&partnerID=40&md5=749917cb075b98089a694310baf3d47f",Article,Scopus,2-s2.0-79959745365
"Schauer-Gimenez, A.E., Zitomer, D.H., Maki, J.S., Struble, C.A.","Bioaugmentation for improved recovery of anaerobic digesters after toxicant exposure",2010,"Water Research","44","12",,"3555","3564",,45,10.1016/j.watres.2010.03.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953571593&doi=10.1016%2fj.watres.2010.03.037&partnerID=40&md5=57f312c11e43d7197909cadee6cb765b",Article,Scopus,2-s2.0-77953571593
"Borg, J.P., Zitomer, D.H.","Dual-team model for international service learning in engineering: Remote solar water pumping in Guatemala",2008,"Journal of Professional Issues in Engineering Education and Practice","134","2",,"178","185",,14,10.1061/(ASCE)1052-3928(2008)134:2(178),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849119928&doi=10.1061%2f%28ASCE%291052-3928%282008%29134%3a2%28178%29&partnerID=40&md5=d05e310192474423006151d8502bfbfe",Article,Scopus,2-s2.0-40849119928
"Zitomer, D.H., Adhikari, P., Heisel, C., Dineen, D.","Municipal anaerobic digesters for codigestion, energy recovery, and greenhouse gas reductions",2008,"Water Environment Research","80","3",,"229","237",,24,10.2175/106143007X221201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349117592&doi=10.2175%2f106143007X221201&partnerID=40&md5=351ebcb4333b16a5af6a73215dbde198",Article,Scopus,2-s2.0-42349117592
"Zitomer, D.H., Johnson, C.C., Speece, R.E.","Metal stimulation and municipal digester thermophilic/mesophilic activity",2008,"Journal of Environmental Engineering","134","1",,"42","47",,27,10.1061/(ASCE)0733-9372(2008)134:1(42),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249046874&doi=10.1061%2f%28ASCE%290733-9372%282008%29134%3a1%2842%29&partnerID=40&md5=4dc2e0bd4e6273b5642aecb34596c894",Article,Scopus,2-s2.0-37249046874
"Zitomer, D.H., Burns, R.T., Duran, M., Vogel, D.S.","Effect of sanitizers, rumensin, and temperature on anaerobic digester biomass",2007,"Transactions of the ASABE","50","5",,"1807","1813",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248949765&partnerID=40&md5=6531977f53cbe125f933d25179361547",Article,Scopus,2-s2.0-36248949765
"Zitomer, D.H., Duran, M., Albert, R., Guven, E.","Thermophilic aerobic granular biomass for enhanced settleability",2007,"Water Research","41","4",,"819","825",,19,10.1016/j.watres.2006.11.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846396678&doi=10.1016%2fj.watres.2006.11.037&partnerID=40&md5=41f0f3ee7f56e7b14e92407f501c9370",Article,Scopus,2-s2.0-33846396678
"Anderson, K.B., Vahabnezhad, J., Cavanaro, J.C., Smith, A.C., Krech, D.W., Blum, C.L., Cadena, D., Clement, C.F., Colantonio, J.J., Ferguson, T.L., Guthrie, J.L., Harris, R., Hoefer, R.M., Parisi, P.A., Richwall, C.M., Zitomer, D.H.","Civil engineers making a difference in their communities",2007,"Leadership and Management in Engineering","7","1",,"7","10",,,10.1061/(ASCE)1532-6748(2007)7:1(3),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845725654&doi=10.1061%2f%28ASCE%291532-6748%282007%297%3a1%283%29&partnerID=40&md5=ae5ff1bce10be562006a0cfd0ffc80ba",Review,Scopus,2-s2.0-33845725654
"Duran, M., Haznedaroǧlu, B.Z., Zitomer, D.H.","Microbial source tracking using host specific FAME profiles of fecal coliforms",2006,"Water Research","40","1",,"67","74",,15,10.1016/j.watres.2005.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29644442005&doi=10.1016%2fj.watres.2005.10.019&partnerID=40&md5=8d800589edb4ff3d4e0fc3da4e480de1",Article,Scopus,2-s2.0-29644442005
"Zitomer, D.H., Bachman, T.C., Vogel, D.S.","Thermophilic anaerobic digester with ultrafilter for solids stabilization",2005,"Water Science and Technology","52","1-2",,"525","530",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144482257&partnerID=40&md5=83715f8d051f9cb23c6a1d46d3b9a349",Article,Scopus,2-s2.0-25144482257
"Haznedaroǧlu, B.Z., Zitomer, D.H., Hughes-Strange, G.B., Duran, M.","Whole-cell fatty acid composition of total coliforms to predict sources of fecal contamination",2005,"Journal of Environmental Engineering","131","10",,"1426","1432",,7,10.1061/(ASCE)0733-9372(2005)131:10(1426),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444606996&doi=10.1061%2f%28ASCE%290733-9372%282005%29131%3a10%281426%29&partnerID=40&md5=8dfa2d9091b223652ab1ff46f6518732",Article,Scopus,2-s2.0-26444606996
"Zitomer, D., Adhikari, P.","Extra methane production from municipal anaerobic digesters",2005,"BioCycle","46","9",,"64","66",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844480204&partnerID=40&md5=5b422e604188a3f779b24d42deb61401",Article,Scopus,2-s2.0-26844480204
"Zitomer, D.H., Johnson, P.","International Service Learning in Environmental Engineering",2003,"World Water and Environmental Resources Congress",,,,"1917","1924",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642435340&partnerID=40&md5=9f3d1ba8f91c7a8483487d794d0e5c3c",Conference Paper,Scopus,2-s2.0-1642435340
"Corsi, S.R., Zitomer, D.H., Field, J.A., Cancilla, D.A.","Nonylphenol ethoxylates and other additives in aircraft deicers, antiicers, and waters receiving airport runoff",2003,"Environmental Science and Technology","37","18",,"4031","4037",,43,10.1021/es034005i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042691371&doi=10.1021%2fes034005i&partnerID=40&md5=b2cae86a97a1a2c39aa85b46fdf670cb",Article,Scopus,2-s2.0-0042691371
"Zitomer, D.H., Gabor, M., Johnson, P.","Bridge construction in Guatemala: Linking social issues and engineering",2003,"Journal of Professional Issues in Engineering Education and Practice","129","3",,"143","150",,6,10.1061/(ASCE)1052-3928(2003)129:3(143),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642473498&doi=10.1061%2f%28ASCE%291052-3928%282003%29129%3a3%28143%29&partnerID=40&md5=9ec0f61b75528cba627ccc325fa67e4e",Article,Scopus,2-s2.0-1642473498
"Zitomer, D.H., Tonuk, G.U.","Propylene glycol deicer biodegradation kinetics: Anaerobic complete-mix stirred tank reactors, filter and fluidized bed",2003,"Journal of Environmental Engineering","129","2",,"123","129",,8,10.1061/(ASCE)0733-9372(2003)129:2(123),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037328254&doi=10.1061%2f%28ASCE%290733-9372%282003%29129%3a2%28123%29&partnerID=40&md5=e103875c3ce889e02ab7b404f79ae40b",Article,Scopus,2-s2.0-0037328254
"Zitomer, D., Ferguson, N., McGrady, K., Schilling, J.","Anaerobic co-digestion of aircraft deicing fluid and municipal wastewater sludge",2001,"Water Environment Research","73","6",,"645","654",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035700161&partnerID=40&md5=dca9acee48ae69184fbb8b4797702ac2",Article,Scopus,2-s2.0-0035700161
"Zitomer, D.H., Owens, D., Speece, R.E.","Methanethiol production as an indicator of toxicity in anaerobic treatment",2000,"Water Science and Technology","42","5-6",,"231","235",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033793326&partnerID=40&md5=b8207f4813c1fd544cafb798596a5f77",Article,Scopus,2-s2.0-0033793326
"Zitomer, D.H., Shrout, J.D.","High-sulfate, high-chemical oxygen demand wastewater treatment using aerated methanogenic fluidized beds",2000,"Water Environment Research","72","1",,"90","97",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033627211&partnerID=40&md5=b0c34dbebc287fb20750c05eaad0cb52",Article,Scopus,2-s2.0-0033627211
"Novotny, V., Muehring, D., Zitomer, D.H., Smith, D.W., Facey, R.","Cyanide and metal pollution by urban snowmelt: Impact of deicing compounds",1998,"Water Science and Technology","38","10 pt 8",,"223","230",,42,10.1016/S0273-1223(98)00753-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031774197&doi=10.1016%2fS0273-1223%2898%2900753-7&partnerID=40&md5=284e81f99022d094a7e13d1ad1e5b781",Conference Paper,Scopus,2-s2.0-0031774197
"Zitomer, D.H., Shrout, J.D.","Feasibility and benefits of methanogenesis under oxygen-limited conditions",1998,"Waste Management","18","2",,"107","116",,60,10.1016/S0956-053X(98)00008-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032051898&doi=10.1016%2fS0956-053X%2898%2900008-7&partnerID=40&md5=ece9cd2894e98df14093f1f406bec361",Article,Scopus,2-s2.0-0032051898
"Zitomer, D.H.","Stoichiometry of combined aerobic and methanogenic cod transformation",1998,"Water Research","32","3",,"669","676",,34,10.1016/S0043-1354(97)00258-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032032081&doi=10.1016%2fS0043-1354%2897%2900258-3&partnerID=40&md5=a9ff4bca0e07716dc42af76511424c26",Article,Scopus,2-s2.0-0032032081
"Zitomer, D.H.","Erratum: Stoichiometry of combined aerobic and methanogenic cod transformation (Water Research (March 1998) 32 (669-676))",1998,"Water Research","32","5",,"1732","",,,10.1016/S0043-1354(98)00085-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031830597&doi=10.1016%2fS0043-1354%2898%2900085-2&partnerID=40&md5=08842b5947b4e6be8dbbbb62b3c11514",Erratum,Scopus,2-s2.0-0031830597
"Zitomer, D.H., Parrillo, J.P.F., Hartman, W.A.","Trace nutrients for enhanced activated sludge settleability",1998,"TAPPI Proceedings - Environmental Conference &amp; Exhibit","1",,,"93","100",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031639559&partnerID=40&md5=5010673e91f12b4cf263669621646690",Conference Paper,Scopus,2-s2.0-0031639559
"Zitomer, D.H., Shrout, J.D.","Feasibility and benefits of methanogenesis under oxygen-limited conditions",1997,"Proceedings of the Industrial Waste Conference",,,,"279","288",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031326742&partnerID=40&md5=cafd9fc49bec83cf22a7760cfa46be3a",Conference Paper,Scopus,2-s2.0-0031326742
"Zitomer, D.H., Speece, R.E.","Methanethiol in Nonacctimated Sewage SMge after Addition of Chloroform and Other Toxicants",1995,"Environmental Science and Technology","29","3",,"762","768",,11,10.1021/es00003a025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028967236&doi=10.1021%2fes00003a025&partnerID=40&md5=5291d66d98c04294275d3cda3a9c8cd0",Article,Scopus,2-s2.0-0028967236
"Zitomer, D.H., Speece, R.E.","Sequential environments for enhanced biotransformation of aqueous contaminants",1993,"Environmental Science and Technology","27","2",,"226","244",,84,10.1021/es00039a001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027341601&doi=10.1021%2fes00039a001&partnerID=40&md5=35dd21584f6c9e895d3168da25153c7c",Article,Scopus,2-s2.0-0027341601
"Zitomer, D.H., Speece, R.E.","Quantitative structure-activity relationships. New tools for remediation of contaminated groundwater",1990,"Hazardous and Industrial Wastes - Proceedings of the Mid-Atlantic Industrial Waste Conference",,,,"626","644",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025566829&partnerID=40&md5=071fccb8bbd2c6372a83fb799d92638a",Conference Paper,Scopus,2-s2.0-0025566829
