Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Strassmann, B.I., Kurapati, N.T.","What explains patrilineal cooperation?",2016,"Current Anthropology","57",,,"S118","S130",,4,10.1086/685762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975230913&doi=10.1086%2f685762&partnerID=40&md5=9af4b95f62f37881f9d5c90df1e7b791",Article,Scopus,2-s2.0-84975230913
"Jeffers, A.E., Beata, P.A., Strassmann, B.I.","A qualitative study to assess the learning outcomes of a civil engineering service learning project in bolivia",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905190728&partnerID=40&md5=55febf94fa46c7d49eb2d2232900f2e7",Conference Paper,Scopus,2-s2.0-84905190728
"Strassmann, B.I.","Kinship, Parental Care, and Human Societies",2013,"Human Social Evolution: The Foundational Works of Richard D. Alexander",,,,"","",,,10.1093/acprof:osobl/9780199791750.003.0008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938613818&doi=10.1093%2facprof%3aosobl%2f9780199791750.003.0008&partnerID=40&md5=a2c3bb36cf0a561dc4f3ca0a9c6fb4e5",Book Chapter,Scopus,2-s2.0-84938613818
"Strassmann, B.I.","Social monogamy in a human society: Marriage and reproductive success among the Dogon",2013,"Monogamy: Mating Strategies and Partnerships in Birds, Humans and Other Mammals",,,,"177","189",,9,10.1017/CBO9781139087247.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923504086&doi=10.1017%2fCBO9781139087247.012&partnerID=40&md5=02e52bbe78890604b1e7153eb9618dab",Book Chapter,Scopus,2-s2.0-84923504086
"Strassmann, B.I., Kurapati, N.T., Hug, B.F., Burke, E.E., Gillespie, B.W., Karafet, T.M., Hammer, M.F.","Religion as a means to assure paternity",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","25",,"9781","9785",,26,10.1073/pnas.1110442109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862570025&doi=10.1073%2fpnas.1110442109&partnerID=40&md5=7665092ee7c3426a7e2877d031e92de5",Article,Scopus,2-s2.0-84862570025
"Strassmann, B.I., Garrard, W.M.","Alternatives to the Grandmother Hypothesis",2011,"Human Nature","22","1",,"201","222",,26,10.1007/s12110-011-9114-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958831471&doi=10.1007%2fs12110-011-9114-8&partnerID=40&md5=7b8d0242e0b627833e45ad568165805a",Article,Scopus,2-s2.0-79958831471
"Strassmann, B.I.","Cooperation and competition in a cliff-dwelling people",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","SUPPL. 2",,"10894","10901",,25,10.1073/pnas.1100306108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960619496&doi=10.1073%2fpnas.1100306108&partnerID=40&md5=8d11071cbfa7aedabcfba7cf6a225b41",Conference Paper,Scopus,2-s2.0-79960619496
"Abbot, P., Abe, J., Alcock, J., Alizon, S., Alpedrinha, J.A.C., Andersson, M., Andre, J.-B., Van Baalen, M., Balloux, F., Balshine, S., Barton, N., Beukeboom, L.W., Biernaskie, J.M., Bilde, T., Borgia, G., Breed, M., Brown, S., Bshary, R., Buckling, A., Burley, N.T., Burton-Chellew, M.N., Cant, M.A., Chapuisat, M., Charnov, E.L., Clutton-Brock, T., Cockburn, A., Cole, B.J., Colegrave, N., Cosmides, L., Couzin, I.D., Coyne, J.A., Creel, S., Crespi, B., Curry, R.L., Dall, S.R.X., Day, T., Dickinson, J.L., Dugatkin, L.A., Mouden, C.E., Emlen, S.T., Evans, J., Ferriere, R., Field, J., Foitzik, S., Foster, K., Foster, W.A., Fox, C.W., Gadau, J., Gandon, S., Gardner, A., Gardner, M.G., Getty, T., Goodisman, M.A.D., Grafen, A., Grosberg, R., Grozinger, C.M., Gouyon, P.-H., Gwynne, D., Harvey, P.H., Hatchwell, B.J., Heinze, J., Helantera, H., Helms, K.R., Hill, K., Jiricny, N., Johnstone, R.A., Kacelnik, A., Kiers, E.T., Kokko, H., Komdeur, J., Korb, J., Kronauer, D., Kümmerli, R., Lehmann, L., Linksvayer, T.A., Lion, S., Lyon, B., Marshall, J.A.R., McElreath, R., Michalakis, Y., Michod, R.E., Mock, D., Monnin, T., Montgomerie, R., Moore, A.J., Mueller, U.G., Noë, R., Okasha, S., Pamilo, P., Parker, G.A., Pedersen, J.S., Pen, I., Pfennig, D., Queller, D.C., Rankin, D.J., Reece, S.E., Reeve, H.K., Reuter, M., Roberts, G., Robson, S.K.A., Roze, D., Rousset, F., Rueppell, O., Sachs, J.L., Santorelli, L., Schmid-Hempel, P., Schwarz, M.P., Scott-Phillips, T., Shellmann-Sherman, J., Sherman, P.W., Shuker, D.M., Smith, J., Spagna, J.C., Strassmann, B., Suarez, A.V., Sundström, L., Taborsky, M., Taylor, P., Thompson, G., Tooby, J., Tsutsui, N.D., Tsuji, K., Turillazzi, S., Úbeda, F., Vargo, E.L., Voelkl, B., Wenseleers, T., West, S.A., West-Eberhard, M.J., Westneat, D.F., Wiernasz, D.C., Wild, G., Wrangham, R., Young, A.J., Zeh, D.W., Zeh, J.A., Zink, A.","Inclusive fitness theory and eusociality",2011,"Nature","471","7339",,"e1","e4",,143,10.1038/nature09831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953063362&doi=10.1038%2fnature09831&partnerID=40&md5=37e2ab041555f8ccb05ce99703d1ecba",Note,Scopus,2-s2.0-79953063362
"Strassmann, B.I., Mace, R.","Perspectives on human health and disease from evolutionary and behavioral ecology",2010,"Evolution in Health and Disease",,,,"","",,,10.1093/acprof:oso/9780199207466.003.0009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920103866&doi=10.1093%2facprof%3aoso%2f9780199207466.003.0009&partnerID=40&md5=c9168573354cff7e2032cca64d768958",Book Chapter,Scopus,2-s2.0-84920103866
"Strassmann, B.I., Kurapati, N.T.","Are humans cooperative breeders?: Most studies of natural fertility populations do not support the grandmother hypothesis",2010,"Behavioral and Brain Sciences","33","1",,"35","39",,10,10.1017/S0140525X09991749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954463008&doi=10.1017%2fS0140525X09991749&partnerID=40&md5=14fbe6a04cb1ece2983ad535f3f56123",Note,Scopus,2-s2.0-77954463008
