Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, Z., Guo, D., Honig, M.L.","Allocation of licensed and unlicensed spectrum in heterogeneous networks",2016,"2016 Australian Communications Theory Workshop, AusCTW 2016",,, 7433610,"59","64",,1,10.1109/AusCTW.2016.7433610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965006886&doi=10.1109%2fAusCTW.2016.7433610&partnerID=40&md5=e04fbeb46481ea3037bd78af1d9359e5",Conference Paper,Scopus,2-s2.0-84965006886
"Nagaraj, S., Raghavendra, M.R., Schmidt, C., Rasky, P., Nayak, D., Yu, X., Pengoria, D., Honig, M.L.","Distributed uplink CoMP for small-cell networks",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421377,"1420","1424",,,10.1109/ACSSC.2015.7421377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969802083&doi=10.1109%2fACSSC.2015.7421377&partnerID=40&md5=771ba0e64ad9f0f5bfee634462a50fe9",Conference Paper,Scopus,2-s2.0-84969802083
"Xu, M., Guo, D., Honig, M.L.","Distributed Bi-Directional Training of Nonlinear Precoders and Receivers in Cellular Networks",2015,"IEEE Transactions on Signal Processing","63","21", 7120181,"5597","5608",,,10.1109/TSP.2015.2442959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942844025&doi=10.1109%2fTSP.2015.2442959&partnerID=40&md5=a5de935bd9c1208424a56c4ac1a787ff",Article,Scopus,2-s2.0-84942844025
"Zhuang, B., Guo, D., Honig, M.L.","Traffic-Driven Spectrum Allocation in Heterogeneous Networks",2015,"IEEE Journal on Selected Areas in Communications","33","10", 7110522,"2027","2038",,15,10.1109/JSAC.2015.2435331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942321784&doi=10.1109%2fJSAC.2015.2435331&partnerID=40&md5=ab848a6e544338530e01188dec5cec30",Article,Scopus,2-s2.0-84942321784
"Nagaraj, S., Honig, M.L., Zeineddine, K.","Distributed optimization of multi-cell uplink co-operation with backhaul constraints",2015,"IEEE International Conference on Communications","2015-September",, 7248947,"3987","3992",,3,10.1109/ICC.2015.7248947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953721612&doi=10.1109%2fICC.2015.7248947&partnerID=40&md5=b00d9252327626f4100c5a54186d83f4",Conference Paper,Scopus,2-s2.0-84953721612
"Chen, C., Berry, R.A., Honig, M.L., Subramanian, V.G.","Bandwidth optimization in hetnets with competing service providers",2015,"Proceedings - IEEE INFOCOM","2015-August",, 7179435,"504","509",,1,10.1109/INFCOMW.2015.7179435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943231667&doi=10.1109%2fINFCOMW.2015.7179435&partnerID=40&md5=c8dcc826c746b3a26bbf7138bbc58287",Conference Paper,Scopus,2-s2.0-84943231667
"Kaleva, J., Tolli, A., Juntti, M., Berry, R., Honig, M.","Decentralized coherent coordinated multi-point transmission for weighted sum rate maximization",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417345,"","",,,10.1109/GLOCOM.2014.7417345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964825199&doi=10.1109%2fGLOCOM.2014.7417345&partnerID=40&md5=1f933b297d9dc9c287132a309ea16618",Conference Paper,Scopus,2-s2.0-84964825199
"Zhuang, B., Guo, D., Honig, M.L.","Traffic driven resource allocation in heterogenous wireless networks",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7037028,"1546","1551",,3,10.1109/GLOCOM.2014.7037028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942324666&doi=10.1109%2fGLOCOM.2014.7037028&partnerID=40&md5=93a4dbd2fe376f46072054c0e8628ec6",Conference Paper,Scopus,2-s2.0-84942324666
"Teng, F., Guo, D., Honig, M.L.","Sharing of unlicensed spectrum by strategic operators",2014,"2014 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2014",,, 7032124,"288","292",,11,10.1109/GlobalSIP.2014.7032124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949928156&doi=10.1109%2fGlobalSIP.2014.7032124&partnerID=40&md5=b2d3784926199cb3df0c6f5c1ad685ee",Conference Paper,Scopus,2-s2.0-84949928156
"Shi, C., Berry, R.A., Honig, M.L.","Bi-directional training for adaptive beamforming and power control in interference networks",2014,"IEEE Transactions on Signal Processing","62","3", 6676839,"607","618",,10,10.1109/TSP.2013.2293122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893377879&doi=10.1109%2fTSP.2013.2293122&partnerID=40&md5=99c4c7f2480e92d9e8f479df3f6c7106",Article,Scopus,2-s2.0-84893377879
"Zeineddine, K., Honig, M., Nagaraj, S.","Optimal spectrum management for the two-user Gaussian interference channel: Avoidance or cancellation?",2014,"2014 52nd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2014",,, 7028456,"199","205",,1,10.1109/ALLERTON.2014.7028456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946691564&doi=10.1109%2fALLERTON.2014.7028456&partnerID=40&md5=53814de8d024a8969ba3fdcbf8558541",Conference Paper,Scopus,2-s2.0-84946691564
"Zhou, H., Berry, R.A., Honig, M.L., Vohra, R.","The impact of investment on price competition in unlicensed spectrum",2014,"Proceedings - IEEE INFOCOM",,, 6849299,"598","603",,,10.1109/INFCOMW.2014.6849299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904459604&doi=10.1109%2fINFCOMW.2014.6849299&partnerID=40&md5=0b1eed7e0cfc04b69fa528371fda8a48",Conference Paper,Scopus,2-s2.0-84904459604
"Kaleva, J., Berry, R., Honig, M., Tolli, A., Juntti, M.","Decentralized sum MSE minimization for coordinated multi-point transmission",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6853640,"469","473",,1,10.1109/ICASSP.2014.6853640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905268866&doi=10.1109%2fICASSP.2014.6853640&partnerID=40&md5=0ef4071c55a82eb51a019c96ef084782",Conference Paper,Scopus,2-s2.0-84905268866
"Nagaraj, S., Hsieh, F., Pengoria, D., Raghavendra, M.R., Schamberger, M., Honig, M.","Coordinated beamforming in clustered HetNets: System design and performance evaluation",2014,"2014 IEEE Wireless Communications and Networking Conference Workshops, WCNCW 2014",,, 6934863,"70","75",,,10.1109/WCNCW.2014.6934863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912051907&doi=10.1109%2fWCNCW.2014.6934863&partnerID=40&md5=6948cc3432621cff2c943a9f2199c679",Conference Paper,Scopus,2-s2.0-84912051907
"Zeineddine, K., Honig, M., Nagaraj, S., Fleming, P.J.","Antenna selection for uplink CoMP in dense small-cell clusters",2013,"IEEE Workshop on Signal Processing Advances in Wireless Communications, SPAWC",,, 6612016,"81","85",,3,10.1109/SPAWC.2013.6612016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885716506&doi=10.1109%2fSPAWC.2013.6612016&partnerID=40&md5=ad5e98de013f2b951a2acb68c45ab45b",Conference Paper,Scopus,2-s2.0-84885716506
"Berry, R., Honig, M., Nguyen, T., Subramanian, V., Zhou, H., Vohra, R.","On the nature of revenue-sharing contracts to incentivize spectrum-sharing",2013,"Proceedings - IEEE INFOCOM",,, 6566872,"845","853",,14,10.1109/INFCOM.2013.6566872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883064857&doi=10.1109%2fINFCOM.2013.6566872&partnerID=40&md5=4a9fa686fcb2381f60cfae08ba570c84",Conference Paper,Scopus,2-s2.0-84883064857
"Agarwal, M., Guo, D., Honig, M.L.","Error exponent for gaussian channels with partial sequential feedback",2013,"IEEE Transactions on Information Theory","59","8", 6502717,"4757","4766",,5,10.1109/TIT.2013.2258397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880533418&doi=10.1109%2fTIT.2013.2258397&partnerID=40&md5=30be58ef9ecac0b904fa2ecaf813c57d",Article,Scopus,2-s2.0-84880533418
"Schmidt, D.A., Shi, C., Berry, R.A., Honig, M.L., Utschick, W.","Comparison of distributed beamforming algorithms for MIMO interference networks",2013,"IEEE Transactions on Signal Processing","61","13", 6497666,"3476","3489",,40,10.1109/TSP.2013.2257761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879232611&doi=10.1109%2fTSP.2013.2257761&partnerID=40&md5=e95f64a57d3741eef95e641abb2e65b4",Article,Scopus,2-s2.0-84879232611
"Xu, M., Guo, D., Honig, M.L.","Downlink noncoherent cooperation without transmitter phase alignment",2013,"IEEE Transactions on Wireless Communications","12","8", 6517778,"3920","3931",,1,10.1109/TWC.2013.051413.121378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883276709&doi=10.1109%2fTWC.2013.051413.121378&partnerID=40&md5=f409c87a176ecdf25099908fe63af83f",Article,Scopus,2-s2.0-84883276709
"Zhou, H., Berry, R., Honig, M.L., Vohra, R.","Complexity of allocation problems in spectrum markets with interference complementarities",2013,"IEEE Journal on Selected Areas in Communications","31","3", 6464640,"489","499",,2,10.1109/JSAC.2013.130314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874604164&doi=10.1109%2fJSAC.2013.130314&partnerID=40&md5=03c8c9c524a9c31672dfe1b31bdc899e",Article,Scopus,2-s2.0-84874604164
"Guthy, C., Utschick, W., Honig, M.L.","Large system analysis of sum capacity in the gaussian MIMO broadcast channel",2013,"IEEE Journal on Selected Areas in Communications","31","2", 6415387,"149","159",,13,10.1109/JSAC.2013.130204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872871945&doi=10.1109%2fJSAC.2013.130204&partnerID=40&md5=a0d84eb0f38cb3839f9374168d1bb943",Article,Scopus,2-s2.0-84872871945
"Xu, M., Guo, D., Honig, M.L.","Multicarrier beamforming with limited feedback: A rate distortion approach",2013,"IEEE Transactions on Information Theory","59","2", 6311475,"916","927",,3,10.1109/TIT.2012.2220517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872510442&doi=10.1109%2fTIT.2012.2220517&partnerID=40&md5=bc6cf6d499783fce002781140cd12778",Article,Scopus,2-s2.0-84872510442
"Chen, C., Berry, R.A., Honig, M.L., Subramanian, V.G.","Distributed interference pricing in wireless networks with local cooperation",2013,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6831538,"3042","3047",,,10.1109/GLOCOM.2013.6831538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904131364&doi=10.1109%2fGLOCOM.2013.6831538&partnerID=40&md5=4ef281cc69e0ad342227db1cda8f8bb9",Conference Paper,Scopus,2-s2.0-84904131364
"Chen, C., Berry, R.A., Honig, M.L., Subramanian, V.G.","Pricing and bandwidth optimization in heterogeneous wireless networks",2013,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6810291,"342","346",,1,10.1109/ACSSC.2013.6810291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901278764&doi=10.1109%2fACSSC.2013.6810291&partnerID=40&md5=2bb3ae8ffac0fefc543d6278b04b8f21",Conference Paper,Scopus,2-s2.0-84901278764
"Berry, R., Honig, M., Subramanian, V., Nguyen, T., Vohra, R.","Market structures for wireless services with shared spectrum",2013,"2013 51st Annual Allerton Conference on Communication, Control, and Computing, Allerton 2013",,, 6736660,"1188","1191",,3,10.1109/Allerton.2013.6736660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897732012&doi=10.1109%2fAllerton.2013.6736660&partnerID=40&md5=6a2ed6448164e26716ff6413a5e363e1",Conference Paper,Scopus,2-s2.0-84897732012
"Zeineddine, K., Honig, M., Nagaraj, S., Fleming, P.J.","Performance of pico-cell clusters with cooperative receivers",2012,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6503480,"2426","2431",,1,10.1109/GLOCOM.2012.6503480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877675608&doi=10.1109%2fGLOCOM.2012.6503480&partnerID=40&md5=036c361b891f651cb15adf7187ac315b",Conference Paper,Scopus,2-s2.0-84877675608
"Zhuang, B., Guo, D., Honig, M.L.","Energy management of dense wireless heterogeneous networks over slow timescales",2012,"2012 50th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2012",,, 6483195,"26","32",,5,10.1109/Allerton.2012.6483195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875708765&doi=10.1109%2fAllerton.2012.6483195&partnerID=40&md5=21396a5a88b024e93a4559d0c455df30",Conference Paper,Scopus,2-s2.0-84875708765
"Nagaraj, S., Raghavendra, M.R., Fleming, P.J., Honig, M.","Multi-cell distributed interference cancellation for Co-operative Pico-cell clusters",2012,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6503775,"4193","4199",,10,10.1109/GLOCOM.2012.6503775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877648999&doi=10.1109%2fGLOCOM.2012.6503775&partnerID=40&md5=efdf915f7fa973ccc8335b8bfc12c56a",Conference Paper,Scopus,2-s2.0-84877648999
"Teng, F., Guo, D., Honig, M.L., Xiao, W., Liu, J.","Power control based on interference pricing in hybrid D2D and cellular networks",2012,"2012 IEEE Globecom Workshops, GC Wkshps 2012",,, 6477655,"676","680",,8,10.1109/GLOCOMW.2012.6477655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875636772&doi=10.1109%2fGLOCOMW.2012.6477655&partnerID=40&md5=b3e2c5bcbf4c27ab283d0bba082313af",Conference Paper,Scopus,2-s2.0-84875636772
"Zhou, H., Berry, R.A., Honig, M.L., Vohra, R.","Investment and competition in unlicensed spectrum",2012,"2012 46th Annual Conference on Information Sciences and Systems, CISS 2012",,, 6310778,"","",,14,10.1109/CISS.2012.6310778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868597544&doi=10.1109%2fCISS.2012.6310778&partnerID=40&md5=abf8f70ed0ac3b3e57c2510a296c6096",Conference Paper,Scopus,2-s2.0-84868597544
"Teng, F., Guo, D., Honig, M.L.","Bidirectional channel estimation using adaptive pilots",2012,"IEEE International Symposium on Information Theory - Proceedings",,, 6283940,"2381","2385",,3,10.1109/ISIT.2012.6283940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867532463&doi=10.1109%2fISIT.2012.6283940&partnerID=40&md5=bfe1d8385bb552ebacd4d8578dd5b471",Conference Paper,Scopus,2-s2.0-84867532463
"Shi, C., Honig, M., Nagaraj, S., Fleming, P.","Uplink distributed power and receiver optimization across multiple cells",2012,"IEEE Wireless Communications and Networking Conference, WCNC",,, 6214039,"1608","1612",,1,10.1109/WCNC.2012.6214039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864376938&doi=10.1109%2fWCNC.2012.6214039&partnerID=40&md5=4232c22aa30ec5861ddb2f4631778c9a",Conference Paper,Scopus,2-s2.0-84864376938
"Agarwal, M., Honig, M.L., Ata, B.","Adaptive training for correlated fading channels with feedback",2012,"IEEE Transactions on Information Theory","58","8", 6205382,"5398","5417",,9,10.1109/TIT.2012.2201345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863936547&doi=10.1109%2fTIT.2012.2201345&partnerID=40&md5=f2ebfdd56549ddd38847ebef64283cb2",Article,Scopus,2-s2.0-84863936547
"Xu, M., Guo, D., Honig, M.L.","Uplink-downlink bidirectional training of multiuser MIMO filters and precoders",2011,"2011 49th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2011",,, 6120258,"871","878",,2,10.1109/Allerton.2011.6120258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856120071&doi=10.1109%2fAllerton.2011.6120258&partnerID=40&md5=72652f165178675986ef56783cfa326f",Conference Paper,Scopus,2-s2.0-84856120071
"Shi, C., Berry, R.A., Honig, M.L.","Interference alignment in multi-carrier interference networks",2011,"IEEE International Symposium on Information Theory - Proceedings",,, 6034039,"26","30",,14,10.1109/ISIT.2011.6034039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054813902&doi=10.1109%2fISIT.2011.6034039&partnerID=40&md5=ee07e8055516d64068039b42623177b3",Conference Paper,Scopus,2-s2.0-80054813902
"Zhuang, B., Berry, R.A., Honig, M.L.","Interference alignment in MIMO cellular networks",2011,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5947104,"3356","3359",,60,10.1109/ICASSP.2011.5947104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051638616&doi=10.1109%2fICASSP.2011.5947104&partnerID=40&md5=c40d7549d741879ece1d398844407f5a",Conference Paper,Scopus,2-s2.0-80051638616
"Nguyen, T., Zhou, H., Berry, R.A., Honig, M.L., Vohra, R.","The impact of additional unlicensed spectrum on wireless services competition",2011,"2011 IEEE International Symposium on Dynamic Spectrum Access Networks, DySPAN 2011",,, 5936201,"146","155",,27,10.1109/DYSPAN.2011.5936201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960659744&doi=10.1109%2fDYSPAN.2011.5936201&partnerID=40&md5=4f3b29fcfccd002b6fffeee0076893a7",Conference Paper,Scopus,2-s2.0-79960659744
"Zhou, H., Berry, R.A., Honig, M.L., Vohra, R.","Spectrum markets with interference complementarities",2011,"2011 International Symposium on Modeling and Optimization of Mobile, Ad Hoc, and Wireless Networks, WiOpt 2011",,, 5930022,"241","248",,3,10.1109/WIOPT.2011.5930022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960573554&doi=10.1109%2fWIOPT.2011.5930022&partnerID=40&md5=8a8935ce80dbf56bc68cf2eafca28c95",Conference Paper,Scopus,2-s2.0-79960573554
"Alpcan, T., Boche, H., Honig, M.L., Poor, H.V.","Mechanisms and games for dynamic spectrum allocation",2011,"Mechanisms and Games for Dynamic Spectrum Allocation",,,,"1","581",,5,10.1017/CBO9781139524421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923467335&doi=10.1017%2fCBO9781139524421&partnerID=40&md5=333da3a5cdce7dfc8ee5cb44b5e25c80",Book,Scopus,2-s2.0-84923467335
"Santipach, W., Honig, M.L.","Optimization of training and feedback overhead for beamforming over block fading channels",2010,"IEEE Transactions on Information Theory","56","12", 5625641,"6103","6115",,33,10.1109/TIT.2010.2081150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649340471&doi=10.1109%2fTIT.2010.2081150&partnerID=40&md5=93e6307abd8c3d48b9371408ef02e966",Article,Scopus,2-s2.0-78649340471
"Agarwal, M., Guo, D., Honig, M.L.","Limited-rate channel state feedback for multicarrier block fading channels",2010,"IEEE Transactions on Information Theory","56","12", 5625638,"6116","6132",,6,10.1109/TIT.2010.2080970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649380823&doi=10.1109%2fTIT.2010.2080970&partnerID=40&md5=dba3dd8868d042b4850473dc218ee1df",Article,Scopus,2-s2.0-78649380823
"Schmidt, D.A., Utschick, W., Honig, M.L.","Large system performance of interference alignment in single-beam MIMO networks",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5684032,"","",,19,10.1109/GLOCOM.2010.5684032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551653375&doi=10.1109%2fGLOCOM.2010.5684032&partnerID=40&md5=aa20bd352f5053e983523357c691b8ef",Conference Paper,Scopus,2-s2.0-79551653375
"Schmidt, D.A., Utschick, W., Honig, M.L.","Beamforming techniques for single-beam MIMO interference networks",2010,"2010 48th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2010",,, 5707048,"1182","1187",,11,10.1109/ALLERTON.2010.5707048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952412555&doi=10.1109%2fALLERTON.2010.5707048&partnerID=40&md5=eef419e30413c135b84dd888b5321ba4",Conference Paper,Scopus,2-s2.0-79952412555
"Xu, M., Guo, D., Honig, M.L.","Two-cell downlink noncoherent cooperation without transmitter phase alignment",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5683589,"","",,5,10.1109/GLOCOM.2010.5683589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551635539&doi=10.1109%2fGLOCOM.2010.5683589&partnerID=40&md5=5d911523498a85d3a4012058b069636b",Conference Paper,Scopus,2-s2.0-79551635539
"Berry, R., Honig, M.L., Vohra, R.","Spectrum markets: Motivation, challenges, and implications",2010,"IEEE Communications Magazine","48","11", 5621982,"146","155",,29,10.1109/MCOM.2010.5621982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149456659&doi=10.1109%2fMCOM.2010.5621982&partnerID=40&md5=29251431388cfc7b7f602ac8b58cae75",Article,Scopus,2-s2.0-78149456659
"Agarwal, M., Honig, M.L.","Wideband fading channel capacity with training and partial feedback",2010,"IEEE Transactions on Information Theory","56","10", 5571878,"4865","4873",,3,10.1109/TIT.2010.2059719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956667515&doi=10.1109%2fTIT.2010.2059719&partnerID=40&md5=23c5517b1986f634b45d2b4b64ef0afc",Article,Scopus,2-s2.0-77956667515
"Guthy, C., Utschick, W., Honig, M.L.","Large system analysis of projection based algorithms for the MIMO broadcast channel",2010,"IEEE International Symposium on Information Theory - Proceedings",,, 5513449,"2128","2132",,1,10.1109/ISIT.2010.5513449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955679148&doi=10.1109%2fISIT.2010.5513449&partnerID=40&md5=6ed1671647454d4204e10bd8829a3778",Conference Paper,Scopus,2-s2.0-77955679148
"Shi, C., Berry, R.A., Honig, M.L.","Adaptive beamforming in interference networks via bi-directional training",2010,"2010 44th Annual Conference on Information Sciences and Systems, CISS 2010",,, 5464742,"","",,14,10.1109/CISS.2010.5464742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953726912&doi=10.1109%2fCISS.2010.5464742&partnerID=40&md5=f80c9ece0e3bd1d103a3f7301727be26",Conference Paper,Scopus,2-s2.0-77953726912
"Guthy, C., Utschick, W., Honig, M.L.","Large system analysis of the Successive Encoding Successive Allocation Method for the MIMO BC",2010,"2010 International ITG Workshop on Smart Antennas, WSA 2010",,, 5456447,"226","231",,,10.1109/WSA.2010.5456447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953078404&doi=10.1109%2fWSA.2010.5456447&partnerID=40&md5=5a6bf85bd99c79e54a08640a1ba8f438",Conference Paper,Scopus,2-s2.0-77953078404
"Agarwal, M., Guo, D., Honig, M.L.","Limited feedback for multicarrier block fading channels: A rate distortion approach",2009,"Proceedings - 2009 IEEE Information Theory Workshop on Networking and Information Theory, ITW 2009",,, 5158546,"81","85",,3,10.1109/ITWNIT.2009.5158546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950656256&doi=10.1109%2fITWNIT.2009.5158546&partnerID=40&md5=45d76929dc449402d3cd3de2518f234a",Conference Paper,Scopus,2-s2.0-77950656256
"Zhou, H., Berry, R.A., Honig, M.L., Vohra, R.","Complementarities in spectrum markets",2009,"2009 47th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2009",,, 5394903,"499","506",,3,10.1109/ALLERTON.2009.5394903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949584738&doi=10.1109%2fALLERTON.2009.5394903&partnerID=40&md5=1de9e1c3ea1d6f5e066016ff05181aa0",Conference Paper,Scopus,2-s2.0-77949584738
