Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Collins, S.N., Holt Jr., H.L., Harkless, J.A., Gudmundsdottir, A.D., Ault, B.S.","Visiting faculty mentors as a component of an NSF-REU program",2009,"Journal of Chemical Education","86","5",,"565","",,,10.1021/ed086p565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649129361&doi=10.1021%2fed086p565&partnerID=40&md5=d562882729b53b86173fbd06eaffe8bf",Letter,Scopus,2-s2.0-65649129361
"Johnson, M., Younglove, B., Lee, L., LeBlanc, R., Holt Jr., H., Hills, P., Mackay, H., Brown, T., Mooberry, S.L., Lee, M.","Design, synthesis, and biological testing of pyrazoline derivatives of combretastatin-A4",2007,"Bioorganic and Medicinal Chemistry Letters","17","21",,"5897","5901",,112,10.1016/j.bmcl.2007.07.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548838284&doi=10.1016%2fj.bmcl.2007.07.105&partnerID=40&md5=aeaef277670374e08c81b7a95f0b138f",Article,Scopus,2-s2.0-34548838284
"Ruprich, J., Prout, A., Dickson, J., Younglove, B., Nolan, L., Baxi, K., LeBlanc, R., Forrest, L., Hills, P., Holt Jr., H., Mackay, H., Brown, T., Mooberry, S.L., Lee, M.","Design, synthesis and biological testing of cyclohexenone derivatives of combretastatin-A4",2007,"Letters in Drug Design and Discovery","4","2",,"144","148",,17,10.2174/157018007779422442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846324308&doi=10.2174%2f157018007779422442&partnerID=40&md5=c6c8b060c330c565b983e4f22101efa2",Article,Scopus,2-s2.0-33846324308
"Gupton, J.T., Banner, E.J., Scharf, A.B., Norwood, B.K., Kanters, R.P.F., Dominey, R.N., Hempel, J.E., Kharlamova, A., Bluhn-Chertudi, I., Hickenboth, C.R., Little, B.A., Sartin, M.D., Coppock, M.B., Krumpe, K.E., Burnham, B.S., Holt, H., Du, K.X., Keertikar, K.M., Diebes, A., Ghassemi, S., Sikorski, J.A.","The application of vinylogous iminium salt derivatives to an efficient synthesis of the pyrrole containing alkaloids Rigidin and Rigidin E",2006,"Tetrahedron","62","35",,"8243","8255",,23,10.1016/j.tet.2006.06.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745950883&doi=10.1016%2fj.tet.2006.06.047&partnerID=40&md5=4dce598bfe88a1ec096695bca2bc8c16",Article,Scopus,2-s2.0-33745950883
"Dickson, J., Flores, L., Stewart, M., LeBlanc, R., Pati, H.N., Lee, M., Holt, H.","Synthesis and cytotoxic properties of chalcones: An interactive and investigative undergraduate laboratory project at the interface of chemistry and biology",2006,"Journal of Chemical Education","83","6",,"934","936",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744965029&partnerID=40&md5=1caf8bf5003eadcb5bf72abeb092d32a",Article,Scopus,2-s2.0-33744965029
"Holt Jr., H., LeBlanc, R., Dickson, J., Brown, T., Maddox, J.R., Lee, M.","Reaction of chalcones with basic hydrogen peroxide: A structure and reactivity study",2005,"Heterocyclic Communications","11","6",,"465","470",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744460885&partnerID=40&md5=77427f326cdc68116c11eec3cf5e1273",Article,Scopus,2-s2.0-30744460885
"LeBlanc, R., Dickson, J., Brown, T., Stewart, M., Pati, H.N., VanDerveer, D., Arman, H., Harris, J., Pennington, W., Holt Jr., H.L., Lee, M.","Synthesis and cytotoxicity of epoxide and pyrazole analogs of the combretastatins",2005,"Bioorganic and Medicinal Chemistry","13","21",,"6025","6034",,81,10.1016/j.bmc.2005.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844473382&doi=10.1016%2fj.bmc.2005.06.028&partnerID=40&md5=6789143d81dcba3239994ea8b341236d",Article,Scopus,2-s2.0-25844473382
"Pati, H.N., Holt Jr., H.L., LeBlanc, R., Dickson, J., Stewart, M., Brown, T., Lee, M.","Synthesis and cytotoxic properties of nitro- and aminochalcones",2005,"Medicinal Chemistry Research","14","1",,"19","25",,26,10.1007/s00044-004-0122-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144486112&doi=10.1007%2fs00044-004-0122-7&partnerID=40&md5=ae528f5544d478b2871a85777e4d4024",Article,Scopus,2-s2.0-27144486112
"Pati, H.N., Wicks, M., Holt Jr., H.L., LeBlanc, R., Weisbruch, P., Forrest, L., Lee, M.","Synthesis and biological evaluation of cis-combretastatin analogs and their novel 1,2,3-triazole derivatives",2005,"Heterocyclic Communications","11","2",,"117","120",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444482115&partnerID=40&md5=9b7143e02dfe239fa334d91a99254483",Article,Scopus,2-s2.0-20444482115
"Holt, H.L., Russo, T., Pinhas, A.R.","The ring expansion of a dimethyl-substituted vinylcyclobutene derivative by metal complexes that can undergo an inner-sphere electron transfer",2000,"Journal of Organometallic Chemistry","601","1",,"147","152",,1,10.1016/S0022-328X(00)00054-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009839581&doi=10.1016%2fS0022-328X%2800%2900054-1&partnerID=40&md5=ff8f8057b90d5f4f982d03255202bd4c",Article,Scopus,2-s2.0-0009839581
