Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maddux, S.D., Butaric, L.N., Yokley, T.R., Franciscus, R.G.","Ecogeographic variation across morphofunctional units of the human nose",2017,"American Journal of Physical Anthropology","162","1",,"103","119",,,10.1002/ajpa.23100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989237385&doi=10.1002%2fajpa.23100&partnerID=40&md5=e957982592d9d69d593fedd65de40445",Article,Scopus,2-s2.0-84989237385
"Maddux, S.D., Yokley, T.R., Svoma, B.M., Franciscus, R.G.","Absolute humidity and the human nose: A reanalysis of climate zones and their influence on nasal form and function",2016,"American Journal of Physical Anthropology","161","2",,"309","320",,3,10.1002/ajpa.23032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987956576&doi=10.1002%2fajpa.23032&partnerID=40&md5=403e630a11ce87861b69f7ed4618a009",Article,Scopus,2-s2.0-84987956576
"Laird, M.F., Holton, N.E., Scott, J.E., Franciscus, R.G., Marshall, S.D., Southard, T.E.","Spatial determinants of the mandibular curve of Spee in modern and archaic Homo",2016,"American Journal of Physical Anthropology","161","2",,"226","236",,,10.1002/ajpa.23020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987940125&doi=10.1002%2fajpa.23020&partnerID=40&md5=7c0e59ae4be06c8eb17dfc6dac42031e",Article,Scopus,2-s2.0-84987940125
"Holton, N.E., Bonner, L.L., Scott, J.E., Marshall, S.D., Franciscus, R.G., Southard, T.E.","The ontogeny of the chin: An analysis of allometric and biomechanical scaling",2015,"Journal of Anatomy","226","6",,"549","559",,4,10.1111/joa.12307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929606239&doi=10.1111%2fjoa.12307&partnerID=40&md5=e3700abbd15970e5c2df8b6c0d9938de",Article,Scopus,2-s2.0-84929606239
"Holton, N.E., Nicholas, C.L., Marshall, S.D., Franciscus, R.G., Southard, T.E.","The effects of altered maxillary growth on patterns of mandibular rotation in a pig model",2015,"Archives of Oral Biology","60","6",,"933","940",,,10.1016/j.archoralbio.2015.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953888313&doi=10.1016%2fj.archoralbio.2015.02.019&partnerID=40&md5=e7734651f6100c22b27af3938d88a7a1",Article,Scopus,2-s2.0-84953888313
"Holton, N.E., Franciscus, R.G., Ravosa, M.J., Southard, T.E.","Functional and morphological correlates of mandibular symphyseal form in a living human sample",2014,"American Journal of Physical Anthropology","153","3",,"387","396",,5,10.1002/ajpa.22437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893952807&doi=10.1002%2fajpa.22437&partnerID=40&md5=d2c8fda6e7706613201543673cb0a8b1",Article,Scopus,2-s2.0-84893952807
"Nicholas, C.L., Franciscus, R.G.","The ontogeny of nasal floor shape variation in extant humans",2014,"American Journal of Physical Anthropology","155","3",,"369","378",,4,10.1002/ajpa.22570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908230330&doi=10.1002%2fajpa.22570&partnerID=40&md5=ed573b5f421852450e539e87ac30e9aa",Article,Scopus,2-s2.0-84908230330
"Putt, S.S., Woods, A.D., Franciscus, R.G.","The role of verbal interaction during experimental bifacial stone tool manufacture",2014,"Lithic Technology","39","2",,"96","112",,12,10.1179/0197726114Z.00000000036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903161030&doi=10.1179%2f0197726114Z.00000000036&partnerID=40&md5=f9cb3bd6d46883df81f8aa8c2d988c21",Article,Scopus,2-s2.0-84903161030
"Cieri, R.L., Churchill, S.E., Franciscus, R.G., Tan, J., Hare, B.","Craniofacial feminization, social tolerance, and the origins of behavioral modernity",2014,"Current Anthropology","55","4",,"419","443",,24,10.1086/677209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904426884&doi=10.1086%2f677209&partnerID=40&md5=973eade609df6eb4444643a77eb71683",Article,Scopus,2-s2.0-84904426884
"Gómez-Olivencia, A., Franciscus, R.G., Couture-Veschambre, C., Maureille, B., Arsuaga, J.L.","The mesosternum of the Regourdou 1 Neandertal revisited",2012,"Journal of Human Evolution","62","4",,"511","519",,7,10.1016/j.jhevol.2012.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859162180&doi=10.1016%2fj.jhevol.2012.01.004&partnerID=40&md5=cbf289af9311bd6d79b30b4fd33dd8e9",Article,Scopus,2-s2.0-84859162180
