Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wei, Y., Lin, Z.","Maximum delay bounds of linear systems under delay independent truncated predictor feedback",2017,"Automatica","83",,,"65","72",,,10.1016/j.automatica.2017.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020278364&doi=10.1016%2fj.automatica.2017.05.003&partnerID=40&md5=60802b939d5c89cfbe9700dafa2b04f0",Article,Scopus,2-s2.0-85020278364
"Shi, L., Zhao, Z., Lin, Z.","Robust semi-global leader-following practical consensus of a group of linear systems with imperfect actuators",2017,"Science China Information Sciences","60","7", 072201,"","",,,10.1007/s11432-016-0705-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019977652&doi=10.1007%2fs11432-016-0705-y&partnerID=40&md5=8bae487f9c5cd7bfe4d1ebe1af628c56",Article,Scopus,2-s2.0-85019977652
"Xie, Y., Lin, Z.","Global optimal consensus for multi-agent systems with bounded controls",2017,"Systems and Control Letters","102",,,"104","111",,,10.1016/j.sysconle.2017.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014721282&doi=10.1016%2fj.sysconle.2017.02.002&partnerID=40&md5=83e28e50b3279e58b348f6e35f1a5697",Article,Scopus,2-s2.0-85014721282
"Li, Y., Lin, Z.","The maximal contractively invariant ellipsoids for discrete-time linear systems under saturated linear feedback",2017,"Automatica","76",,,"336","344",,,10.1016/j.automatica.2016.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002301294&doi=10.1016%2fj.automatica.2016.10.007&partnerID=40&md5=a3271f5b86a00a54d91bb7fbe4ee95b0",Article,Scopus,2-s2.0-85002301294
"Yin, Y., Lin, Z.","Constrained control of uncertain nonhomogeneous Markovian jump systems",2017,"International Journal of Robust and Nonlinear Control",,,,"","",,1,10.1002/rnc.3774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014289494&doi=10.1002%2frnc.3774&partnerID=40&md5=363740c9b85efc77a1be0be23e56fc86",Article in Press,Scopus,2-s2.0-85014289494
"Liu, W., Huang, J., Lin, Z.","Decentralized global robust output regulation for nonlinear multi-agent systems in the output feedback form with arbitrarily large uncertainty",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798845,"3819","3824",,,10.1109/CDC.2016.7798845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010749089&doi=10.1109%2fCDC.2016.7798845&partnerID=40&md5=05eebd1c1e32e07e5f575234e9f9ae09",Conference Paper,Scopus,2-s2.0-85010749089
"Liu, K., Lu, J., Lin, Z.","Design of distributed observers with arbitrarily large communication delays",2016,"IECON Proceedings (Industrial Electronics Conference)",,, 7793880,"84","89",,,10.1109/IECON.2016.7793880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010065311&doi=10.1109%2fIECON.2016.7793880&partnerID=40&md5=aed7f311fd3dac77bdb44f3bd7b6565f",Conference Paper,Scopus,2-s2.0-85010065311
"Pu, S., Garcia, A., Lin, Z.","Noise Reduction by Swarming in Social Foraging",2016,"IEEE Transactions on Automatic Control","61","12", 7406677,"4007","4013",,,10.1109/TAC.2016.2529958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004125615&doi=10.1109%2fTAC.2016.2529958&partnerID=40&md5=b188dcf7cfe616587cabcc63c3b95fb4",Article,Scopus,2-s2.0-85004125615
"Wei, Y., Lin, Z.","Stabilization of exponentially unstable discrete-time linear systems by truncated predictor feedback",2016,"Systems and Control Letters","97",,,"27","35",,,10.1016/j.sysconle.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988661172&doi=10.1016%2fj.sysconle.2016.09.001&partnerID=40&md5=76c5b63d8083174c2254ac3a53975b24",Article,Scopus,2-s2.0-84988661172
"Yoon, S.Y., Di, L., Anantachaisilp, P., Lin, Z.","Truncated Predictor Feedback Control for Active Magnetic Bearing Systems with Input Delay",2016,"IEEE Transactions on Control Systems Technology","24","6", 7426409,"2182","2189",,,10.1109/TCST.2016.2521801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959920364&doi=10.1109%2fTCST.2016.2521801&partnerID=40&md5=5eb63ef102b2c7ebc85741660e60293a",Article,Scopus,2-s2.0-84959920364
"Yoon, S.Y., Di, L., Lin, Z.","An output regulation approach to rotor autobalancing in active magnetic bearing systems with input delay",2016,"IEEE/ASME International Conference on Advanced Intelligent Mechatronics, AIM","2016-September",, 7576905,"1028","1033",,,10.1109/AIM.2016.7576905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992386824&doi=10.1109%2fAIM.2016.7576905&partnerID=40&md5=3003821a2b5e1fa6e33e2b1cba600d37",Conference Paper,Scopus,2-s2.0-84992386824
"Wei, Y., Lin, Z.","Stabilization of exponentially unstable linear systems with multiple input delays by truncated predictor feedback",2016,"Chinese Control Conference, CCC","2016-August",, 7553322,"1621","1626",,,10.1109/ChiCC.2016.7553322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987905150&doi=10.1109%2fChiCC.2016.7553322&partnerID=40&md5=ac23443ab95344c6e0df4728ac5eac82",Conference Paper,Scopus,2-s2.0-84987905150
