Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yong, G.J., Vanderlinde, W.E., Tanyi, E.K., Schaefer, D.M., Stumpf, C., Kolagani, R.M.","Possible mechanisms in atomic force microscope-induced nano-oxidation lithography in epitaxial La<inf>0.67</inf>Ba<inf>0.33</inf>MnO<inf>3-δ</inf> thin films",2016,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","34","2", 4941243,"","",,1,10.1116/1.4941243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957586766&doi=10.1116%2f1.4941243&partnerID=40&md5=11e7e6563106f482fb1f6bbadf6b441a",Article,Scopus,2-s2.0-84957586766
"Xu, P., Huffman, T.J., Branagan, N.C., Qazilbash, M.M., Srivastava, P., Goehringer, T., Yong, G., Smolyaninova, V., Kolagani, R.","Novel aspects of charge and lattice dynamics in the hole-doped manganite La&lt;inf&gt;0.67&lt;/inf&gt;Sr&lt;inf&gt;0.33&lt;/inf&gt;MnO&lt;inf&gt;3&lt;/inf&gt;",2015,"Philosophical Magazine","95","19",,"2078","2091",,1,10.1080/14786435.2015.1049235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933672698&doi=10.1080%2f14786435.2015.1049235&partnerID=40&md5=4445353306fb3d1145f5a936e75266f0",Article,Scopus,2-s2.0-84933672698
"Tanyi, E.K., Kolagani, R.M., Srivastava, P., Vanderlinde, W., Yong, G., Stumpf, C., Schaefer, D.","Characterization of surface modification in atomic force microscope-induced nanolithography of oxygen deficient La<inf>0.67</inf>Ba<inf>0.33</inf>MnO<inf>3-δ</inf> thin films",2014,"AIP Advances","4","12", 127129,"","",,,10.1063/1.4904427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919480752&doi=10.1063%2f1.4904427&partnerID=40&md5=5bdee6547c8235447f128ad98aa85a2f",Article,Scopus,2-s2.0-84919480752
"Smolyaninova, V.N., Yong, G., Kolagani, R.M., Biswas, A., Ermer, H.K., Wang, K., Piazza, A.","Large photoinduced conductivity reduction in thin films of metallic ferromagnetic manganites",2011,"Applied Physics Letters","99","22", 222507,"","",,4,10.1063/1.3665039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955164391&doi=10.1063%2f1.3665039&partnerID=40&md5=6c37f680132ff597d99f933bbe3c8796",Article,Scopus,2-s2.0-82955164391
"Yong, G.J., Kolagani, R.M., Hofmann, B.P., Adhikari, S., Liang, Y., Smolyaninova, V.N.","Epitaxial integration of photoresponsive Bi 0.4Ca 0.6MnO 3 with Si(001)",2011,"Journal of Applied Physics","109","6", 063913,"","",,1,10.1063/1.3561371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953666749&doi=10.1063%2f1.3561371&partnerID=40&md5=27bda44432ca585643bcd10dca703d1d",Article,Scopus,2-s2.0-79953666749
"Yong, G.J., Kolagani, R.M., Adhikari, S., Drury, O.B., Gardner, C., Bionta, R.M., Friedrich, S.","Heteroepitaxy of Nd0.67Sr0.33MnO3 on silicon for bolometric x-ray detector application",2010,"Review of Scientific Instruments","81","11", 113906,"","",,5,10.1063/1.3499244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650290791&doi=10.1063%2f1.3499244&partnerID=40&md5=818f6972359f74d0489c33aa64155b6e",Article,Scopus,2-s2.0-78650290791
"Yong, G.J., Kolagani, R.M., Adhikari, S., Vanderlinde, W., Liang, Y., Muramatsu, K., Friedrich, S.","Thermal stability of SrTiO3/SiO2/Si interfaces at intermediate oxygen pressures",2010,"Journal of Applied Physics","108","3", 033502,"","",,10,10.1063/1.3460098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955876153&doi=10.1063%2f1.3460098&partnerID=40&md5=cd7f7d253032140345ae55234ec03d24",Article,Scopus,2-s2.0-77955876153
"Smolyaninova, V.N., Yong, G., Kolagani, R.M., Karki, K., Hofmann, B.","Effects of oxygen depletion on photoinduced and transport properties of thin films of charge-ordered manganites",2009,"Journal of Applied Physics","106","4", 043902,"","",,2,10.1063/1.3195059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749101535&doi=10.1063%2f1.3195059&partnerID=40&md5=22b08c0b95dde80dde8886794743d329",Article,Scopus,2-s2.0-69749101535
"Drury, O.B., Yong, G.J., Kolagani, R.M., Liang, Y., Gardner, C.S., Ables, E., Fong, K.W., Bionta, R.M., Friedrich, S.","Fabrication of cryogenic manganite bolometers to measure the total energy at the LCLS free electron x-ray laser",2009,"IEEE Transactions on Nuclear Science","56","3", 5076084,"1114","1120",,2,10.1109/TNS.2009.2019644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649202407&doi=10.1109%2fTNS.2009.2019644&partnerID=40&md5=0480bb811fb76e7189d5e644a7b561fc",Article,Scopus,2-s2.0-67649202407
"Yong, G.J., Kolagani, R.M., Adhikari, S., Mundle, R.M., Cox, D.W., Davidson III, A.L., Liang, Y., Drury, O.B., Hau-Riege, S.P., Gardner, C., Ables, E., Bionta, R.M., Friedrich, S.","Colossal magnetoresistive manganite based fast bolometric x-ray sensors for total energy measurements of free electron lasers",2008,"Sensor Letters","6","5",,"741","745",,6,10.1166/sl.2008.m151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149119461&doi=10.1166%2fsl.2008.m151&partnerID=40&md5=4c325e68586456f491364e421b4f308a",Article,Scopus,2-s2.0-58149119461
