Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bendesky, A., Kwon, Y.-M., Lassance, J.-M., Lewarch, C.L., Yao, S., Peterson, B.K., He, M.X., Dulac, C., Hoekstra, H.E.","The genetic basis of parental care evolution in monogamous mice",2017,"Nature","544","7651",,"434","439",,5,10.1038/nature22074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018766137&doi=10.1038%2fnature22074&partnerID=40&md5=28011f9242bff5fa8860f8a0d4ee0d73",Article,Scopus,2-s2.0-85018766137
"Kingsley, E.P., Kozak, K.M., Pfeifer, S.P., Yang, D.-S., Hoekstra, H.E.","The ultimate and proximate mechanisms driving the evolution of long tails in forest deer mice",2017,"Evolution","71","2",,"261","273",,,10.1111/evo.13150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011887431&doi=10.1111%2fevo.13150&partnerID=40&md5=4972238e71b58d80430f2ec2cd460520",Article,Scopus,2-s2.0-85011887431
"Hu, C.K., Hoekstra, H.E.","Peromyscus burrowing: A model system for behavioral evolution",2017,"Seminars in Cell and Developmental Biology","61",,,"107","114",,3,10.1016/j.semcdb.2016.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997207483&doi=10.1016%2fj.semcdb.2016.08.001&partnerID=40&md5=9eb1d97bb43d133054f2be742bba74e2",Review,Scopus,2-s2.0-84997207483
"Mallarino, R., Linden, T.A., Linnen, C.R., Hoekstra, H.E.","The role of isoforms in the evolution of cryptic coloration in Peromyscus mice",2017,"Molecular Ecology","26","1",,"245","258",,4,10.1111/mec.13663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973474034&doi=10.1111%2fmec.13663&partnerID=40&md5=f251a7aac68aef286b5df9af1a7afa12",Article,Scopus,2-s2.0-84973474034
"Fisher, H.S., Jacobs-Palmer, E., Lassance, J.-M., Hoekstra, H.E.","The genetic basis and fitness consequences of sperm midpiece size in deer mice",2016,"Nature Communications","7",, 13652,"","",,,10.1038/ncomms13652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000631013&doi=10.1038%2fncomms13652&partnerID=40&md5=35cb87430fa63d929d93ca7f1bd56984",Article,Scopus,2-s2.0-85000631013
"Mallarino, R., Henegar, C., Mirasierra, M., Manceau, M., Schradin, C., Vallejo, M., Beronja, S., Barsh, G.S., Hoekstra, H.E.","Developmental mechanisms of stripe patterns in rodents",2016,"Nature","539","7630",,"518","523",,5,10.1038/nature20109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015627703&doi=10.1038%2fnature20109&partnerID=40&md5=d788fee32a155af9f49a6d8336079864",Article,Scopus,2-s2.0-85015627703
"Bear, D.M., Lassance, J.-M., Hoekstra, H.E., Datta, S.R.","The Evolving Neural and Genetic Architecture of Vertebrate Olfaction",2016,"Current Biology","26","20",,"R1039","R1049",,3,10.1016/j.cub.2016.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994791907&doi=10.1016%2fj.cub.2016.09.011&partnerID=40&md5=30b426f333f732672928e002646fa737",Review,Scopus,2-s2.0-84994791907
"Mallet, J., Hoekstra, H.E.","Ecological Genetics: A Key Gene for Mimicry and Melanism",2016,"Current Biology","26","17",,"R802","R804",,,10.1016/j.cub.2016.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995970249&doi=10.1016%2fj.cub.2016.07.031&partnerID=40&md5=3cbcb6ca4f29bdc7d7cfc7b1c625a6e2",Short Survey,Scopus,2-s2.0-84995970249
"Mallarino, R., Hoekstra, H.E., Manceau, M.","Developmental genetics in emerging rodent models: case studies and perspectives",2016,"Current Opinion in Genetics and Development","39",,,"182","186",,,10.1016/j.gde.2016.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987950721&doi=10.1016%2fj.gde.2016.07.011&partnerID=40&md5=4b0dca90b8d32755838fc153f15444e3",Review,Scopus,2-s2.0-84987950721
"Greer, P.L., Bear, D.M., Lassance, J.-M., Bloom, M.L., Tsukahara, T., Pashkovski, S.L., Masuda, F.K., Nowlan, A.C., Kirchner, R., Hoekstra, H.E., Datta, S.R.","A Family of non-GPCR Chemosensors Defines an Alternative Logic for Mammalian Olfaction",2016,"Cell","165","7",,"1734","1748",,9,10.1016/j.cell.2016.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969944478&doi=10.1016%2fj.cell.2016.05.001&partnerID=40&md5=ff5ea2ef93279b836be7507a441b60af",Article,Scopus,2-s2.0-84969944478
"Copes, L.E., Lucas, L.M., Thostenson, J.O., Hoekstra, H.E., Boyer, D.M.","A collection of non-human primate computed tomography scans housed in MorphoSource, a repository for 3D data",2016,"Scientific data","3",,,"160001","",,6,10.1038/sdata.2016.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995618501&doi=10.1038%2fsdata.2016.1&partnerID=40&md5=303b869ca944020abf3810b50fcf0345",Article,Scopus,2-s2.0-84995618501
"Cook, J.A., Greiman, S.E., Agosta, S.J., Anderson, R.P., Arbogast, B.S., Baker, R.J., Boeger, W., Bradley, R.D., Brooks, D.R., Cole, R., Demboski, J.R., Dobson, A.P., Dunnum, J.L., Eckerlin, R.P., Esselstyn, J., Galbreath, K.E., Hawdon, J., Hoekstra, H.E., Kutz, S.J., Light, J.E., Olson, L.E., Patterson, B.D., Patton, J.L., Phillips, A.J., Rickart, E., Rogers, D.S., Siddall, M.E., Tkach, V.V., Hoberg, E.P.","Transformational principles for NEON sampling of mammalian parasites and pathogens: A response to Springer and colleagues",2016,"BioScience","66","11",,"917","919",,,10.1093/biosci/biw123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014809028&doi=10.1093%2fbiosci%2fbiw123&partnerID=40&md5=ab9a111c96327f6163812a972e25eb4b",Short Survey,Scopus,2-s2.0-85014809028
"Corbett-Detig, R., Jacobs-Palmer, E., Hartl, D., Hoekstra, H.","Direct gamete sequencing reveals no evidence for segregation distortion in house mouse hybrids",2015,"PLoS ONE","10","6", e0131933,"","",,2,10.1371/journal.pone.0131933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938634606&doi=10.1371%2fjournal.pone.0131933&partnerID=40&md5=9868d73ee5908cc0205a5b8232e0220b",Article,Scopus,2-s2.0-84938634606
"Bedford, N.L., Hoekstra, H.E.","Peromyscus mice as a model for studying natural variation",2015,"eLife","4","JUNE", e06813,"","",13,15,10.7554/eLife.06813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933059865&doi=10.7554%2feLife.06813&partnerID=40&md5=3d2d24e9f8f4e82a25c99ef706f192f1",Article,Scopus,2-s2.0-84933059865
"Kocher, S.D., Li, C., Yang, W., Tan, H., Yi, S.V., Yang, X., Hoekstra, H.E., Zhang, G., Pierce, N.E., Yu, D.W.","Erratum to: The draft genome of a socially polymorphic halictid bee, Lasioglossum albipes [Genome Biol., 14, R142, (2013)]",2015,"Genome Biology","16","1", 34,"","",,,10.1186/s13059-014-0574-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924232694&doi=10.1186%2fs13059-014-0574-0&partnerID=40&md5=9b297e39303fbb994a301a5415f76981",Erratum,Scopus,2-s2.0-84924232694
"Poh, Y.-P., Domingues, V.S., Hoekstra, H.E., Jensen, J.D.","On the prospect of identifying adaptive loci in recently bottlenecked populations",2014,"PLoS ONE","9","11", e110579,"","",,17,10.1371/journal.pone.0110579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911939982&doi=10.1371%2fjournal.pone.0110579&partnerID=40&md5=50b045c92e9e5a02531ba92858393903",Article,Scopus,2-s2.0-84911939982
"Laland, K., Uller, T., Feldman, M., Sterelny, K., Müller, G.B., Moczek, A., Jablonka, E., Odling-Smee, J., Wray, G.A., Hoekstra, H.E., Futuyma, D.J., Lenski, R.E., Mackay, T.F.C., Schluter, D., Strassmann, J.E.","Does evolutionary theory need a rethink?",2014,"Nature","514","7521",,"161","164",,127,10.1038/514161a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908351062&doi=10.1038%2f514161a&partnerID=40&md5=415521ab9f56391a6639b19dbb989f43",Note,Scopus,2-s2.0-84908351062
"Fisher, H.S., Giomi, L., Hoekstra, H.E., Mahadevan, L.","The dynamics of sperm cooperation in a competitive environment",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1790", 20140296,"","",,13,10.1098/rspb.2014.0296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904632586&doi=10.1098%2frspb.2014.0296&partnerID=40&md5=08fc0f4411d6c1851e893e719bac9fe4",Article,Scopus,2-s2.0-84904632586
"Hoekstra, H.","The secret of a natural blond",2014,"Nature Genetics","46","7",,"660","661",,3,10.1038/ng.3019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903515769&doi=10.1038%2fng.3019&partnerID=40&md5=19198e128d8eaf9d4c6ef90e7c84472f",Review,Scopus,2-s2.0-84903515769
"Kocher, S.D., Li, C., Yang, W., Tan, H., Yi, S.V., Yang, X., Hoekstra, H.E., Zhang, G., Pierce, N.E., Yu, D.W.","The draft genome of a socially polymorphic halictid bee, Lasioglossum albipes",2013,"Genome Biology","14","12", R142,"","",,29,10.1186/gb-2013-14-12-r142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890455442&doi=10.1186%2fgb-2013-14-12-r142&partnerID=40&md5=5e8ef6456c18de09cec86f413041ada9",Article,Scopus,2-s2.0-84890455442
"Kowalko, J.E., Rohner, N., Rompani, S.B., Peterson, B.K., Linden, T.A., Yoshizawa, M., Kay, E.H., Weber, J., Hoekstra, H.E., Jeffery, W.R., Borowsky, R., Tabin, C.J.","Loss of schooling behavior in cavefish through sight-dependent and sight-independent mechanisms",2013,"Current Biology","23","19",,"1874","1883",,35,10.1016/j.cub.2013.07.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885294857&doi=10.1016%2fj.cub.2013.07.056&partnerID=40&md5=8c2cb355a32a45b0ea3ec9d651aaeee2",Article,Scopus,2-s2.0-84885294857
"Linnen, C.R., Poh, Y.-P., Peterson, B.K., Barrett, R.D.H., Larson, J.G., Jensen, J.D., Hoekstra, H.E.","Adaptive evolution of multiple traits through multiple mutations at a single gene",2013,"Science","339","6125",,"1312","1316",,105,10.1126/science.1233213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874963219&doi=10.1126%2fscience.1233213&partnerID=40&md5=2236dfc10ec711990533d34d3b6a9475",Article,Scopus,2-s2.0-84874963219
"Weber, J.N., Peterson, B.K., Hoekstra, H.E.","Discrete genetic modules are responsible for complex burrow evolution in Peromyscus mice",2013,"Nature","493","7432",,"402","405",,76,10.1038/nature11816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872589694&doi=10.1038%2fnature11816&partnerID=40&md5=db06992e87376813091c0b7564a92bf0",Article,Scopus,2-s2.0-84872589694
"Losos, J.B., Arnold, S.J., Bejerano, G., Brodie III, E.D., Hibbett, D., Hoekstra, H.E., Mindell, D.P., Monteiro, A., Moritz, C., Orr, H.A., Petrov, D.A., Renner, S.S., Ricklefs, R.E., Soltis, P.S., Turner, T.L.","Evolutionary Biology for the 21st Century",2013,"PLoS Biology","11","1", e1001466,"","",,46,10.1371/journal.pbio.1001466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873868572&doi=10.1371%2fjournal.pbio.1001466&partnerID=40&md5=bcf8afb726645f5e066beedb4da6024d",Article,Scopus,2-s2.0-84873868572
"Tong, W., Hoekstra, H.","Mus spicilegus",2012,"Current Biology","22","20",,"R858","R859",,2,10.1016/j.cub.2012.08.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867766386&doi=10.1016%2fj.cub.2012.08.054&partnerID=40&md5=ac043cc5ae8e11f29023e051420a61e8",Note,Scopus,2-s2.0-84867766386
"Domingues, V.S., Poh, Y.-P., Peterson, B.K., Pennings, P.S., Jensen, J.D., Hoekstra, H.E.","Evidence of adaptation from ancestral variation in young populations of beach mice",2012,"Evolution","66","10",,"3209","3223",,28,10.1111/j.1558-5646.2012.01669.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867039339&doi=10.1111%2fj.1558-5646.2012.01669.x&partnerID=40&md5=5c4493242b211fe724626ee54ee71554",Article,Scopus,2-s2.0-84867039339
"Kronforst, M.R., Barsh, G.S., Kopp, A., Mallet, J., Monteiro, A., Mullen, S.P., Protas, M., Rosenblum, E.B., Schneider, C.J., Hoekstra, H.E.","Unraveling the thread of nature's tapestry: The genetics of diversity and convergence in animal pigmentation",2012,"Pigment Cell and Melanoma Research","25","4",,"411","433",,51,10.1111/j.1755-148X.2012.01014.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862661954&doi=10.1111%2fj.1755-148X.2012.01014.x&partnerID=40&md5=6ce9a3d2c414ab61ec4cdfaf84a64d32",Review,Scopus,2-s2.0-84862661954
