Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Monnier, V.M., Vishwanath, V., Frank, K.E., Elmets, C.A., Dauchot, P., Kohn, R.R.","Relation between Complications of Type I Diabetes Mellitus and Collagen-Linked Fluorescence",1986,"New England Journal of Medicine","314","7",,"403","408",,452,10.1056/NEJM198602133140702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022615251&doi=10.1056%2fNEJM198602133140702&partnerID=40&md5=3947817b6163fe79073a29e27b461645",Article,Scopus,2-s2.0-0022615251
"Kohn, R.R., Cerami, A., Monnier, V.M.","Collagen aging in vitro by nonenzymatic glycosylation and browning",1984,"Diabetes","33","1",,"57","59",,151,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021329505&partnerID=40&md5=3e8511c837bc0b124b47fc66b7517ece",Article,Scopus,2-s2.0-0021329505
"Monnier, V.M., Kohn, R.R., Cerami, A.","Accelerated age-related browning of human collagen in diabetes mellitus",1984,"Proceedings of the National Academy of Sciences of the United States of America","81","2 I",,"583","587",,545,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001430544&partnerID=40&md5=461d35311976761b648888512a36870e",Article,Scopus,2-s2.0-0001430544
"Kohn, R.R.","Effects of age and diabetes mellitus on cyanogen bromide digestion of human dura mater collagen",1983,"Connective Tissue Research","11","2-3",,"169","173",,14,10.3109/03008208309004852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020560538&doi=10.3109%2f03008208309004852&partnerID=40&md5=da11dd6b15603786afbc23e7235217d5",Article,Scopus,2-s2.0-0020560538
"Holton, J.S., Litt, M.H., Kohn, R.R., Hamlin, C.R.","Human collagen digestion: II. Theoretical model and application to data",1983,"Experimental Gerontology","18","6",,"485","495",,,10.1016/0531-5565(83)90028-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021042467&doi=10.1016%2f0531-5565%2883%2990028-1&partnerID=40&md5=af27256ec4b46acd8577ff474f7709e6",Article,Scopus,2-s2.0-0021042467
"Holton, J.S., Litt, M.H., Kohn, R.R., Hamlin, C.R.","Human collagen digestion: I. Nature of the digestion kinetics as a function of age and structure",1983,"Experimental Gerontology","18","6",,"477","483",,4,10.1016/0531-5565(83)90027-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021051402&doi=10.1016%2f0531-5565%2883%2990027-X&partnerID=40&md5=92fe723478f6cea112780eeecfc36578",Article,Scopus,2-s2.0-0021051402
"Kohn, R.R., Schnider, S.L.","Glucosylation of human collagen",1982,"Diabetes","31","Suppl. 3II",,"47","51",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020044627&partnerID=40&md5=d004eb50561820e0c9405a8f42a3ce48",Article,Scopus,2-s2.0-0020044627
"Schnider, S.L., Kohn, R.R.","Effects of age and diabetes mellitus on the solubility of collagen from human skin, tracheal cartilage and dura mater",1982,"Experimental Gerontology","17","3",,"185","194",,73,10.1016/0531-5565(82)90024-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019935512&doi=10.1016%2f0531-5565%2882%2990024-9&partnerID=40&md5=39ae3e39ab5b3e4264aa64fac2272593",Article,Scopus,2-s2.0-0019935512
"Schnider, S.L., Kohn, R.R.","Effects of age and diabetes mellitus on the solubility and nonenzymatic glucosylation of human skin collagen",1981,"Journal of Clinical Investigation","67","6",,"1630","1635",,238,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019503151&partnerID=40&md5=a7e2479effa4ea482d1d64979042c8d0",Article,Scopus,2-s2.0-0019503151
"Schnider, S.L., Kohn, R.R.","Glucosylation of human collagen in aging and diabetes mellitus",1980,"Journal of Clinical Investigation","66","5",,"1179","1181",,159,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019192743&partnerID=40&md5=c8d050f0561807572577ea78a755c07c",Article,Scopus,2-s2.0-0019192743
"Hamlin, C.R., Luschin, J.H., Kohn, R.R.","Aging of collagen: Comparative rates in four mammalian species",1980,"Experimental Gerontology","15","5",,"393","398",,12,10.1016/0531-5565(80)90047-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018934951&doi=10.1016%2f0531-5565%2880%2990047-9&partnerID=40&md5=02b9e1edcb353123ad554bbc46b69021",Article,Scopus,2-s2.0-0018934951
"Kohn, R.R., Hamlin, C.R.","Genetic effects on aging of collagen, with special reference to diabetes mellitus",1978,"Birth Defects: Original Article Series","14","1",,"387","401",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017800940&partnerID=40&md5=c473ae8017909d580de4f33cd8dfaeb3",Article,Scopus,2-s2.0-0017800940
"Hamlin, C.R., Luschin, J.H., Kohn, R.R.","Partial characterization of the age-related stabilizing factor of post-mature human collagen-I. by the use of bacterial collagenase",1978,"Experimental Gerontology","13","6",,"403","414",,16,10.1016/0531-5565(78)90051-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018256474&doi=10.1016%2f0531-5565%2878%2990051-7&partnerID=40&md5=6bd60aad8567810e8209021edbeea701",Article,Scopus,2-s2.0-0018256474
"Hamlin, C.R., Luschin, J.H., Kohn, R.R.","Partial characterization of the age-related stabilizing factor of post-mature human collagen-II. by the use of trypsin",1978,"Experimental Gerontology","13","6",,"415","423",,7,10.1016/0531-5565(78)90052-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018235446&doi=10.1016%2f0531-5565%2878%2990052-9&partnerID=40&md5=4f61d6543c2a70ff4bfc90f46ead225f",Article,Scopus,2-s2.0-0018235446
"Kohn, R.R., Sciotto, C.G., Hensse, S.","Age-dependent leukemia produced in thymectomized akr mice by antiserum to leukemic cells",1978,"Experimental Gerontology","13","3-4",,"181","187",,2,10.1016/0531-5565(78)90011-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018188570&doi=10.1016%2f0531-5565%2878%2990011-6&partnerID=40&md5=40d9657f5cf07b80bfafb3f3a242ee94",Article,Scopus,2-s2.0-0018188570
"Kohn, R.R., Hensse, S.","Abnormal collagen in cultures of fibroblasts from human beings with diabetes mellitus",1977,"Biochemical and Biophysical Research Communications","76","3",,"765","771",,14,10.1016/0006-291X(77)91566-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017714665&doi=10.1016%2f0006-291X%2877%2991566-2&partnerID=40&md5=629f558f3d38b89738c8666ebb34ab60",Article,Scopus,2-s2.0-0017714665
"Kohn, R.R., Hensse, S.","Abnormal collagen in cultures of fibroblasts from human beings with diabetes mellitus.",1977,"Biochemical and Biophysical Research Communications","76","3",,"365","371",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017768572&partnerID=40&md5=3f94f7b9fc42d99ea6b586c3cf6c62c1",Article,Scopus,2-s2.0-0017768572
"Galeski, A., Kastelic, J., Baer, E., Kohn, R.R.","Mechanical and structural changes in rat tail tendon induced by alloxan diabetes and aging",1977,"Journal of Biomechanics","10","11-12",,"775","782",,54,10.1016/0021-9290(77)90091-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017624365&doi=10.1016%2f0021-9290%2877%2990091-4&partnerID=40&md5=6c914be11b8027f00acecf6f615d4cf6",Article,Scopus,2-s2.0-0017624365
"Schuyler, M.R., Niewoehner, D.E., Inkley, S.R., Kohn, R.","Abnormal lung elasticity in juvenile diabetes mellitus",1976,"American Review of Respiratory Disease","113","1",,"37","41",,143,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017225102&partnerID=40&md5=dee952d5e03acd30b455d2a8a19944b5",Article,Scopus,2-s2.0-0017225102
"Sciotto, C.G., Aikawa, M., Kohn, R.R.","The evaluation of AKR leukemia virus purity: The requirement for both velocity and isopycnic centrifugation methods",1976,"Analytical Biochemistry","73","2",,"308","320",,4,10.1016/0003-2697(76)90176-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017075731&doi=10.1016%2f0003-2697%2876%2990176-7&partnerID=40&md5=b418ca4237fa234bb72cf7761b03f416",Article,Scopus,2-s2.0-0017075731
"Zwolinski, R.J., Hamlin, C.R., Kohn, R.R.","Age-Related Alteration in Human Heart Collagen",1976,"Proceedings of the Society for Experimental Biology and Medicine","152","3",,"362","365",,20,10.3181/00379727-152-39397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017185486&doi=10.3181%2f00379727-152-39397&partnerID=40&md5=c7e57f66cc1d41cfcc2729b699bf9a78",Article,Scopus,2-s2.0-0017185486
"Kohn, R.R.","Aging and Cell Division",1975,"Science","188","4185",,"203","204",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042474716&partnerID=40&md5=7287b9ac53536626dd44e79e6652f221",Letter,Scopus,2-s2.0-0042474716
"Hamlin, C.R., Kohn, R.R., Luschin, J.H.","Apparent accelerated aging of human collagen in diabetes mellitus",1975,"Diabetes","24","10",,"902","904",,178,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016834759&partnerID=40&md5=e119ed221be8ae9bd2b5996cf4dd3ab3",Article,Scopus,2-s2.0-0016834759
"Dale, W.C., Baer, E., Keller, A., Kohn, R.R.","On the ultrastructure of mammalian tendon",1972,"Experientia","28","11",,"1293","1295",,26,10.1007/BF01965303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015511183&doi=10.1007%2fBF01965303&partnerID=40&md5=c2fffdf2285fe82cd2bee0ccd8c9e205",Article,Scopus,2-s2.0-0015511183
"Baer, E., Kohn, R.","Mechanical Relaxation Behavior of Collagen, Polyglycine I, and Nylon 6 in the Range from 77° to 420°K",1972,"Journal of Macromolecular Science, Part B","6","4",,"761","774",,17,10.1080/00222347208212569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916020090&doi=10.1080%2f00222347208212569&partnerID=40&md5=4cf64f8a6f26dca14c806da8e1f39cee",Article,Scopus,2-s2.0-84916020090
"Hamlin, C.R., Kohn, R.R.","Determination of human chronological age by study of a collagen sample",1972,"Experimental Gerontology","7","6",,"377","379",,22,10.1016/0531-5565(72)90061-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015463201&doi=10.1016%2f0531-5565%2872%2990061-7&partnerID=40&md5=a6ba5758108511ff1c8d12da2df43ce2",Article,Scopus,2-s2.0-0015463201
"Kohn, R.R.","Effect of antioxidants on life-span of C57BL mice.",1971,"Journals of Gerontology","26","3",,"378","380",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015083283&partnerID=40&md5=f13cb2f80eee4187c5f0acde8f5b8c15",Article,Scopus,2-s2.0-0015083283
"Hamlin, C.R., Kohn, R.R.","Evidence for progressive, age-related structural changes in post-mature human collagen",1971,"BBA - Protein Structure","236","2",,"458","467",,75,10.1016/0005-2795(71)90226-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015239559&doi=10.1016%2f0005-2795%2871%2990226-1&partnerID=40&md5=ab6bda8503eef2291b44e3759c538392",Article,Scopus,2-s2.0-0015239559
"Kohn, R.R.","A proteolytic system involving myofibrils and a soluble factor from normal and atrophying muscle.",1969,"Laboratory Investigation","20","2",,"202","206",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014470499&partnerID=40&md5=4546380e671b8430bf01c2ba48f0ca24",Article,Scopus,2-s2.0-0014470499
"Kohn, R.R.","Age Variation in Rat Skin Permeability",1969,"Proceedings of the Society for Experimental Biology and Medicine","131","2",,"521","522",,5,10.3181/00379727-131-33915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014530094&doi=10.3181%2f00379727-131-33915&partnerID=40&md5=f5c76465d4326b717e1dc2f6f54fcd4c",Article,Scopus,2-s2.0-0014530094
"Kohn, R.R.","A simple method for the isolation of myofibrils",1968,"Experimental Cell Research","49","1",,"206","207",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014234817&partnerID=40&md5=eefe787df10e4b35e41d3eee98ac45c4",Article,Scopus,2-s2.0-0014234817
"Kohn, R.R., Leash, A.M.","Long-term lathyrogen administration to rats, with special reference to aging",1967,"Experimental and Molecular Pathology","7","3",,"354","361",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014178986&partnerID=40&md5=0823e657f3ede1b6887f5c0662d667ce",Article,Scopus,2-s2.0-0014178986
"Pater, J.L., Kohn, R.R.","Turnover of Structural Protein Fractions in Denervated Muscle",1967,"Proceedings of the Society for Experimental Biology and Medicine","125","2",,"476","481",,10,10.3181/00379727-125-32124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014095939&doi=10.3181%2f00379727-125-32124&partnerID=40&md5=7c13149378b061f98f39aacdb90682ad",Article,Scopus,2-s2.0-0014095939
