Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lammer, H., Blanc, M., Benz, W., Fridlund, M., Foresto, V.C.D., Güdel, M., Rauer, H., Udry, S., Bonnet, R.-M., Falanga, M., Charbonneau, D., Helled, R., Kley, W., Linsky, J., Elkins-Tanton, L.T., Alibert, Y., Chassefière, E., Encrenaz, T., Hatzes, A.P., Lin, D., Liseau, R., Lorenzen, W., Raymond, S.N.","The science of exoplanets and their systems",2013,"Astrobiology","13","9",,"793","813",,8,10.1089/ast.2013.0997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884576556&doi=10.1089%2fast.2013.0997&partnerID=40&md5=db5d90abc41270baddebb0077ffcf7c7",Article,Scopus,2-s2.0-84884576556
"Wahhaj, Z., Liu, M.C., Nielsen, E.L., Biller, B.A., Hayward, T.L., Close, L.M., Males, J.R., Skemer, A., Ftaclas, C., Chun, M., Thatte, N., Tecza, M., Shkolnik, E.L., Kuchner, M., Reid, I.N., De Gouveia Dal Pino, E.M., Alencar, S.H.P., Gregorio-Hetem, J., Boss, A., Lin, D.N.C., Toomey, D.W.","The Gemini Planet-Finding Campaign: The frequency of giant planets around debris disk stars",2013,"Astrophysical Journal","773","2", 179,"","",,47,10.1088/0004-637X/773/2/179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881406480&doi=10.1088%2f0004-637X%2f773%2f2%2f179&partnerID=40&md5=c9497af79d74451d8f7a67c4a260fcad",Article,Scopus,2-s2.0-84881406480
"Rogers, T.M., Lin, D.N.C., McElwaine, J.N., Lau, H.H.B.","Internal gravity waves in massive stars: Angular momentum transport",2013,"Astrophysical Journal","772","1", 21,"","",,48,10.1088/0004-637X/772/1/21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879898260&doi=10.1088%2f0004-637X%2f772%2f1%2f21&partnerID=40&md5=14b6358e0e0cb4c0ecd3be8b06523194",Article,Scopus,2-s2.0-84879898260
"Rogers, T.M., Lin, D.N.C.","On the tidal dissipation of obliquity",2013,"Astrophysical Journal Letters","769","1", L10,"","",,16,10.1088/2041-8205/769/1/L10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877606935&doi=10.1088%2f2041-8205%2f769%2f1%2fL10&partnerID=40&md5=a1324ff96c00a8f686d1fbc31199fe19",Article,Scopus,2-s2.0-84877606935
"Huang, X., Zhou, T., Lin, D.N.C.","On the coagulation and size distribution of pressure confined cores",2013,"Astrophysical Journal","769","1", 23,"","",,2,10.1088/0004-637X/769/1/23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877751152&doi=10.1088%2f0004-637X%2f769%2f1%2f23&partnerID=40&md5=8de3f6b0e169371b742e288202928854",Article,Scopus,2-s2.0-84877751152
"Gritschneder, M., Lin, D.N.C.","Explaining the observed velocity dispersion of dwarf galaxies by baryonic mass loss during the first collapse",2013,"Astrophysical Journal","765","1", 38,"","",,12,10.1088/0004-637X/765/1/38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874167671&doi=10.1088%2f0004-637X%2f765%2f1%2f38&partnerID=40&md5=796256811f66e7bf22cb4083d2795447",Article,Scopus,2-s2.0-84874167671
"Liu, S.-F., Guillochon, J., Lin, D.N.C., Ramirez-Ruiz, E.","On the survivability and metamorphism of tidally disrupted giant planets: The role of dense cores",2013,"Astrophysical Journal","762","1", 37,"","",,17,10.1088/0004-637X/762/1/37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871273961&doi=10.1088%2f0004-637X%2f762%2f1%2f37&partnerID=40&md5=c04ade29ed46d9e45d26f5c290cee319",Article,Scopus,2-s2.0-84871273961
"Zhang, X., Lin, D.N.C., Burkert, A., Oser, L.","Galacto-forensic of large Magellanic cloud's orbital history as a probe for the dark matter potential in the outskirts of the galaxy",2012,"Astrophysical Journal","759","2", 8,"","",,1,10.1088/0004-637X/759/2/99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868136025&doi=10.1088%2f0004-637X%2f759%2f2%2f99&partnerID=40&md5=5c85f7608ed36932730a3c0e96a00133",Article,Scopus,2-s2.0-84868136025
"Rogers, T.M., Lin, D.N.C., Lau, H.H.B.","Internal gravity waves modulate the apparent misalignment of exoplanets around hot stars",2012,"Astrophysical Journal Letters","758","1", L6,"","",,57,10.1088/2041-8205/758/1/L6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866668570&doi=10.1088%2f2041-8205%2f758%2f1%2fL6&partnerID=40&md5=bd1349b1f8bd04bcb4f2d7ca59189f1d",Article,Scopus,2-s2.0-84866668570
"Kretke, K.A., Lin, D.N.C.","The importance of disk structure in stalling type i migration",2012,"Astrophysical Journal","755","1", 74,"","",,47,10.1088/0004-637X/755/1/74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864444661&doi=10.1088%2f0004-637X%2f755%2f1%2f74&partnerID=40&md5=ca0228837743ebf3816af92900596ee5",Article,Scopus,2-s2.0-84864444661
"Gritschneder, M., Lin, D.N.C.","THE role of θ OPH in the formation and evolution of the Pipe Nebula - Is star formation ever isolated?",2012,"Astrophysical Journal Letters","754","1", L13,"","",,4,10.1088/2041-8205/754/1/L13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863636093&doi=10.1088%2f2041-8205%2f754%2f1%2fL13&partnerID=40&md5=fc075a8239d0d9dae18874710eac46f9",Review,Scopus,2-s2.0-84863636093
"Zhao, G., Xie, J.-W., Zhou, J.-L., Lin, D.N.C.","Planetesimal dynamics in inclined binary systems: The role of gas-disk gravity",2012,"Astrophysical Journal","749","2", 172,"","",,6,10.1088/0004-637X/749/2/172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859593805&doi=10.1088%2f0004-637X%2f749%2f2%2f172&partnerID=40&md5=3dffc706863be0700540027a2fbb6049",Article,Scopus,2-s2.0-84859593805
"Nichols, M., Lin, D., Bland-Hawthorn, J.","Episodic starbursts in dwarf spheroidal galaxies: A simple model",2012,"Astrophysical Journal","748","2", 149,"","",,16,10.1088/0004-637X/748/2/149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858739409&doi=10.1088%2f0004-637X%2f748%2f2%2f149&partnerID=40&md5=60f89792ddbd6465e7a5bfd163f477e0",Article,Scopus,2-s2.0-84858739409
"Agnor, C.B., Lin, D.N.C.","On the migration of Jupiter and Saturn: Constraints from linear models of secular resonant coupling with the terrestrial planets",2012,"Astrophysical Journal","745","2", 143,"","",,41,10.1088/0004-637X/745/2/143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855918279&doi=10.1088%2f0004-637X%2f745%2f2%2f143&partnerID=40&md5=e82ee845ef21889472ddefbd68a84521",Article,Scopus,2-s2.0-84855918279
"Laine, R.O., Lin, D.N.C.","Interaction of close-in planets with the magnetosphere of their host stars. II. Super-earths as unipolar inductors and their orbital evolution",2012,"Astrophysical Journal","745","1", 2,"","",,6,10.1088/0004-637X/745/1/2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855789328&doi=10.1088%2f0004-637X%2f745%2f1%2f2&partnerID=40&md5=32167aae0132aba7e18d8b6eb5f04cb9",Article,Scopus,2-s2.0-84855789328
"Ke, T.T., Huang, H., Lin, D.N.C.","Rapid mid-infrared variability in protostellar disks",2012,"Astrophysical Journal","745","1", 60,"","",,11,10.1088/0004-637X/745/1/60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858013934&doi=10.1088%2f0004-637X%2f745%2f1%2f60&partnerID=40&md5=09b81b793ec506dd52d311da0ae07582",Article,Scopus,2-s2.0-84858013934
"Gritschneder, M., Lin, D.N.C., Murray, S.D., Yin, Q.-Z., Gong, M.-N.","The supernova triggered formation and enrichment of our solar system",2012,"Astrophysical Journal","745","1", 22,"","",,21,10.1088/0004-637X/745/1/22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855757058&doi=10.1088%2f0004-637X%2f745%2f1%2f22&partnerID=40&md5=17e6ca87c730bf166d808404f6cbc662",Article,Scopus,2-s2.0-84855757058
"Liu, S.-F., Guillochon, J., Lin, D.N.C., Ramirez-Ruiz, E.","Transforming gas giant planets into smaller objects through tidal disruption",2012,"Proceedings of the International Astronomical Union","8","S293",,"356","361",,,10.1017/S174392131301315X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899848591&doi=10.1017%2fS174392131301315X&partnerID=40&md5=d6b81f8b87cd61780501f6287d976ce4",Conference Paper,Scopus,2-s2.0-84899848591
"Lee, M.H., Fabrycky, D., Lin, D.N.C.","Evidence for solid planets from Kepler's near-resonance systems",2012,"Proceedings of the International Astronomical Union","8","S293",,"100","105",,,10.1017/S1743921313012623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899871032&doi=10.1017%2fS1743921313012623&partnerID=40&md5=13b53b2516f84a3fe0172d35e47eb651",Conference Paper,Scopus,2-s2.0-84899871032
"Naiman, J.P., Ramirez-Ruiz, E., Lin, D.N.C.","External mass accumulation onto core potentials: Implications for star clusters, galaxies, and galaxy clusters",2011,"Astrophysical Journal","735","1", 25,"","",,12,10.1088/0004-637X/735/1/25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959966820&doi=10.1088%2f0004-637X%2f735%2f1%2f25&partnerID=40&md5=04a66197890af1154f41c679e3a75a0f",Article,Scopus,2-s2.0-79959966820
"Guillochon, J., Ramirez-Ruiz, E., Lin, D.","Consequences of the ejection and disruption of giant planets",2011,"Astrophysical Journal","732","2", 74,"","",,73,10.1088/0004-637X/732/2/74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955665992&doi=10.1088%2f0004-637X%2f732%2f2%2f74&partnerID=40&md5=f73fa38173efb22ae4287d1fa7cdeb86",Article,Scopus,2-s2.0-79955665992
"Lai, D., Foucart, F., Lin, D.N.C.","Evolution of spin direction of accreting magnetic protostars and spin-orbit misalignment in exoplanetary systems",2011,"Monthly Notices of the Royal Astronomical Society","412","4",,"2790","2798",,89,10.1111/j.1365-2966.2010.18127.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953769715&doi=10.1111%2fj.1365-2966.2010.18127.x&partnerID=40&md5=469df39d176897ba6ef89070a147a380",Article,Scopus,2-s2.0-79953769715
"Wahhaj, Z., Liu, M.C., Biller, B.A., Clarke, F., Nielsen, E.L., Close, L.M., Hayward, T., Mamajek, E.E., Cushing, M., Dupuy, T., Tecza, M., Thatte, N., Chun, M., Ftaclas, C., Hartung, M., Reid, I.N., Shkolnik, E.L., Alencar, S.H.P., Artymowicz, P., Boss, A., De Gouveia Dal Pino, E., Gregorio-Hetem, J., Ida, S., Kuchner, M., Lin, D.N.C., Toomey, D.W.","The gemini nici planet-finding campaign: Discovery of a substellar L dwarf companion to the nearby young M dwarf CD-35 2722",2011,"Astrophysical Journal","729","2", 139,"","",,70,10.1088/0004-637X/729/2/139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952162489&doi=10.1088%2f0004-637X%2f729%2f2%2f139&partnerID=40&md5=d08afd65c322a38ac8721f03ced09489",Article,Scopus,2-s2.0-79952162489
"Baruteau, C., Cuadra, J., Lin, D.N.C.","Binaries migrating in a gaseous disk: Where are the Galactic center binaries?",2011,"Astrophysical Journal","726","1",,"","",,8,10.1088/0004-637X/726/1/28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891175226&doi=10.1088%2f0004-637X%2f726%2f1%2f28&partnerID=40&md5=094022e80c1a4c454c83ad8b162fa9fe",Article,Scopus,2-s2.0-84891175226
"Traub, W.A., Beichman, C., Boden, A.F., Boss, A.P., Casertano, S., Catanzarite, J., Fischer, D., Ford, E.B., Gould, A., Halverson, S., Howard, A., Ida, S., Kasdin, N.J., Laughlin, G.P., Levison, H.F., Lin, D., Makarov, V., Marr, J., Muterspaugh, M., Raymond, S.N., Savransky, D., Shao, M., Sozzetti, A., Zhai, C.","Detectability of Earth-like planets in multi-planet systems: Preliminary report",2010,"EAS Publications Series","42",,,"191","199",,6,10.1051/eas/1042022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149335270&doi=10.1051%2feas%2f1042022&partnerID=40&md5=f4032760e84867b6a5605111a1f44526",Conference Paper,Scopus,2-s2.0-78149335270
"Schlaufman, K.C., Lin, D.N.C., Ida, S.","A population of very hot super-Earths in multiple-planet systems should be uncovered by Kepler",2010,"Astrophysical Journal Letters","724","1 PART 2",,"L53","L58",,19,10.1088/2041-8205/724/1/L53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650242599&doi=10.1088%2f2041-8205%2f724%2f1%2fL53&partnerID=40&md5=657f34f6dc551688a668be602b6b1565",Article,Scopus,2-s2.0-78650242599
"Howard, A.W., Marcy, G.W., Johnson, J.A., Fischer, D.A., Wright, J.T., Isaacson, H., Valenti, J.A., Anderson, J., Lin, D.N.C., Ida, S.","The occurrence and mass distribution of close-in super-Earths, Neptunes, and Jupiters",2010,"Science","330","6004",,"653","655",,292,10.1126/science.1194854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049394533&doi=10.1126%2fscience.1194854&partnerID=40&md5=869281aebfc9b84e074a7ed7f30dbb56",Article,Scopus,2-s2.0-78049394533
"Liu, M.C., Wahhaj, Z., Biller, B.A., Nielsen, E.L., Chun, M., Close, L.M., Ftaclas, C., Hartung, M., Hayward, T.L., Clarke, F., Reid, I.N., Shkolnik, E.L., Tecza, M., Thatte, N., Alencar, S., Artymowicz, P., Boss, A., Burrows, A., De Gouveia Dal Pino, E., Gregorio-Hetem, J., Ida, S., Kuchner, M.J., Lin, D., Toomey, D.","The gemini NICI planet-finding campaign",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7736","PART 1", 77361K,"","",,26,10.1117/12.858358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957848901&doi=10.1117%2f12.858358&partnerID=40&md5=868bf32b39ea71473ed1f633f687dfb1",Conference Paper,Scopus,2-s2.0-77957848901
"Ida, S., Lin, D.N.C.","Toward a deterministic model of planetary formation. VI. Dynamical interaction and coagulation of multiple rocky embryos and super-Earth systems around solar-type stars",2010,"Astrophysical Journal","719","1",,"810","830",,84,10.1088/0004-637X/719/1/810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049284908&doi=10.1088%2f0004-637X%2f719%2f1%2f810&partnerID=40&md5=490c2c22603e27e7d6b7dd6e84020d57",Article,Scopus,2-s2.0-78049284908
"Kretke, K.A., Lin, D.N.C.","Structure of magnetorotational instability active protoplanetary disks",2010,"Astrophysical Journal","721","2",,"1585","1592",,15,10.1088/0004-637X/721/2/1585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149250505&doi=10.1088%2f0004-637X%2f721%2f2%2f1585&partnerID=40&md5=71202d72e716a95787720f28ec1bec3c",Article,Scopus,2-s2.0-78149250505
"Lai, D., Foucart, F., Lin, D.N.C.","Evolution of spin direction of accreting magnetic protostars and spin-orbit misalignment in exoplanetary systems",2010,"Proceedings of the International Astronomical Union","6","S276",,"295","299",,,10.1017/S1743921311020345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883007222&doi=10.1017%2fS1743921311020345&partnerID=40&md5=d568ad43833bd52bb505a65cc5355504",Conference Paper,Scopus,2-s2.0-84883007222
"Li, S.L., Agnor, C.B., Lin, D.N.C.","Embryo impacts and gas giant mergers. I. Dichotomy of Jupiter and Saturn's core mass",2010,"Astrophysical Journal","720","2",,"1161","1173",,11,10.1088/0004-637X/720/2/1161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049504331&doi=10.1088%2f0004-637X%2f720%2f2%2f1161&partnerID=40&md5=2156a1011ea8e9887e95ac47a200a983",Article,Scopus,2-s2.0-78049504331
"Biller, B.A., Liu, M.C., Wahhaj, Z., Nielsen, E.L., Close, L.M., Dupuy, T.J., Hayward, T.L., Burrows, A., Chun, M., Ftaclas, C., Clarke, F., Hartung, M., Males, J., Reid, I.N., Shkolnik, E.L., Skemer, A., Tecza, M., Thatte, N., Alencar, S.H.P., Artymowicz, P., Boss, A., De Gouveia Dal Pino, E., Gregorio-Hetem, J., Ida, S., Kuchner, M.J., Lin, D., Toomey, D.","The Gemini Nici Planet-Finding Campaign: Discovery of a close substellar companion to the young debris disk star PZ TEL",2010,"Astrophysical Journal Letters","720","1 PART 2",,"L82","L87",,61,10.1088/2041-8205/720/1/L82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149436725&doi=10.1088%2f2041-8205%2f720%2f1%2fL82&partnerID=40&md5=6e664517acc311233939830cb76dc707",Article,Scopus,2-s2.0-78149436725
"Li, S.-L., Miller, N., Lin, D.N.C., Fortney, J.J.","WASP-12b as a prolate, inflated and disrupting planet from tidal dissipation",2010,"Nature","463","7284",,"1054","1056",,71,10.1038/nature08715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649174050&doi=10.1038%2fnature08715&partnerID=40&md5=f590bec2670cdd3eee05cf10c0622052",Article,Scopus,2-s2.0-77649174050
"Baruteau, C., Lin, D.N.C.","Potoplanetary migration in turbulent isothermal disks",2010,"Astrophysical Journal","709","2",,"759","773",,28,10.1088/0004-637X/709/2/759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849147835&doi=10.1088%2f0004-637X%2f709%2f2%2f759&partnerID=40&md5=db92504d147739714a1dbc0ca8317664",Article,Scopus,2-s2.0-73849147835
"Dong, R., Wang, Y., Lin, D.N.C., Liu, X.-W.","Dusty disks around white dwarfs. I. Origin of debris disks",2010,"Astrophysical Journal","715","2",,"1036","1049",,27,10.1088/0004-637X/715/2/1036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952805356&doi=10.1088%2f0004-637X%2f715%2f2%2f1036&partnerID=40&md5=00c7051116c17b53cac2b5a2518b1a4f",Article,Scopus,2-s2.0-77952805356
"Dobbs-Dixon, I., Cumming, A., Lin, D.N.C.","Radiative hydrodynamic simulations of HD209458B: Temporal variability",2010,"Astrophysical Journal","710","2",,"1395","1407",,49,10.1088/0004-637X/710/2/1395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149156305&doi=10.1088%2f0004-637X%2f710%2f2%2f1395&partnerID=40&md5=142ce225a34347a9717d9232f66a8feb",Article,Scopus,2-s2.0-77149156305
"Yu, C., Li, H., Li, S., Lubow, S.H., Lin, D.N.C.","Type i planet migration in nearly laminar disks: Long-term behavior",2010,"Astrophysical Journal","712","1",,"198","208",,35,10.1088/0004-637X/712/1/198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949299122&doi=10.1088%2f0004-637X%2f712%2f1%2f198&partnerID=40&md5=efd33c6db0e6b69d56969522b69a8883",Article,Scopus,2-s2.0-77949299122
"Schlaufman, K.C., Lin, D.N.C., Ida, S.","The signature of the ice line and modest type i migration in the observed exoplanet mass-semimajor axis distribution",2009,"Astrophysical Journal","691","2",,"1322","1327",,28,10.1088/0004-637X/691/2/1322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874820968&doi=10.1088%2f0004-637X%2f691%2f2%2f1322&partnerID=40&md5=b0a1127cc76bd3bd3ba9964967562937",Article,Scopus,2-s2.0-84874820968
"Naiman, J.P., Ramirez-Ruiz, E., Lin, D.N.C.","Gas accretion by star clusters and the formation of ultraluminous x-ray sources from cusps of compact remnants",2009,"Astrophysical Journal","705","2 PART 2",,"L153","L157",,4,10.1088/0004-637X/705/2/L153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949538820&doi=10.1088%2f0004-637X%2f705%2f2%2fL153&partnerID=40&md5=4208460bdb351b748376d10f088bf7c7",Article,Scopus,2-s2.0-77949538820
"Spurzem, R., Giersz, M., Heggie, D.C., Lin, D.N.C.","Dynamics of planetary systems in star clusters",2009,"Astrophysical Journal","697","1",,"458","482",,54,10.1088/0004-637X/697/1/458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649091829&doi=10.1088%2f0004-637X%2f697%2f1%2f458&partnerID=40&md5=53103f430548a9ee8af5c6597eef12da",Article,Scopus,2-s2.0-66649091829
"Kretke, K.A., Lin, D.N.C., Garaud, P., Turner, N.J.","Assembling the building blocks of giant planets around intermediate-mass stars",2009,"Astrophysical Journal","690","1",,"407","415",,48,10.1088/0004-637X/690/1/407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549085413&doi=10.1088%2f0004-637X%2f690%2f1%2f407&partnerID=40&md5=059ae517f8695f5bcb8b5b664565db77",Article,Scopus,2-s2.0-65549085413
"Li, H., Lubow, S.H., Li, S., Lin, D.N.C.","Type I planet migration in nearly laminar disks",2009,"Astrophysical Journal","690","1 PART 2",,"L52","L55",,54,10.1088/0004-637X/690/1/L52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649840226&doi=10.1088%2f0004-637X%2f690%2f1%2fL52&partnerID=40&md5=f4cb1855232c2ea932c3be76f227b447",Article,Scopus,2-s2.0-67649840226
"Li, S.-L., Lin, D.N.C., Liu, X.-W.","Extent of pollution in planet-bearing stars",2008,"Astrophysical Journal","685","2",,"1210","1219",,7,10.1086/591122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549096765&doi=10.1086%2f591122&partnerID=40&md5=8d7d6251196c0d522f09a782828bd05c",Article,Scopus,2-s2.0-53549096765
"Ida, S., Lin, D.N.C.","Toward a deterministic model of planetary formation. V. Accumulation near the ice line and super-earths",2008,"Astrophysical Journal","685","1",,"584","595",,114,10.1086/590401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549135181&doi=10.1086%2f590401&partnerID=40&md5=03420004badbd1b82ef29eaff5833c67",Article,Scopus,2-s2.0-53549135181
