Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kang, N., Rottenstreich, O., Rao, S.G., Rexford, J.","Alpaca: Compact network policies with attribute-encoded addresses",2017,"IEEE/ACM Transactions on Networking","25","3", 7855776,"1846","1860",,,10.1109/TNET.2017.2657123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012950244&doi=10.1109%2fTNET.2017.2657123&partnerID=40&md5=866ab881a843bbc819a7b22a7104a7f1",Article,Scopus,2-s2.0-85012950244
"Narayanan, S.P., Nam, Y.S., Sivakumar, A., Chandrasekaran, B., Maggs, B., Rao, S.","Reducing latency through page-aware management of web objects by content delivery networks",2016,"SIGMETRICS/ Performance 2016 - Proceedings of the SIGMETRICS/Performance Joint International Conference on Measurement and Modeling of Computer Science",,,,"89","100",,1,10.1145/2896377.2901472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978732067&doi=10.1145%2f2896377.2901472&partnerID=40&md5=021f899cc40e5c1c5f202e061312a79f",Conference Paper,Scopus,2-s2.0-84978732067
"Kang, N., Rottenstreich, O., Rao, S., Rexford, J.","Alpaca: Compact network policies with attribute-carrying addresses",2015,"Proceedings of the 11th ACM Conference on Emerging Networking Experiments and Technologies, CoNEXT 2015",,, 2836092,"","",,4,10.1145/2716281.2836092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995743361&doi=10.1145%2f2716281.2836092&partnerID=40&md5=0fe08c44a005ed192d9cf2cf6407b01a",Conference Paper,Scopus,2-s2.0-84995743361
"Lee, M., Hajjat, M., Kompella, R.R., Rao, S.G.","A flow measurement architecture to preserve application structure",2015,"Computer Networks","77",,,"181","195",,1,10.1016/j.comnet.2014.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921000833&doi=10.1016%2fj.comnet.2014.11.005&partnerID=40&md5=b680a90c77586dd1207927b2016f9dd5",Article,Scopus,2-s2.0-84921000833
"Garćia-Dorado, J.L., Rao, S.G.","Cost-Aware multi data-center bulk transfers in the cloud from a customer-side perspective",2015,"IEEE Transactions on Cloud Computing","PP","99", 7208810,"","",,6,10.1109/TCC.2015.2469666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990999107&doi=10.1109%2fTCC.2015.2469666&partnerID=40&md5=142694c9cdacdd0c46a663a3e38ae9e5",Article,Scopus,2-s2.0-84990999107
"Raha, A., Mitra, S., Raghunathan, V., Rao, S.","VIDalizer: An energy efficient video streamer",2015,"2015 IEEE Wireless Communications and Networking Conference, WCNC 2015",,, 7127814,"2233","2238",,,10.1109/WCNC.2015.7127814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938723695&doi=10.1109%2fWCNC.2015.7127814&partnerID=40&md5=d1af85eabb4866170433e9ce9bc1abf9",Conference Paper,Scopus,2-s2.0-84938723695
"Shankaranarayanan, P.N., Sivakumar, A., Rao, S., Tawarmalani, M.","Performance sensitive replication in Geo-distributed cloud datastores",2014,"Proceedings - 44th Annual IEEE/IFIP International Conference on Dependable Systems and Networks, DSN 2014",,, 6903583,"240","251",,6,10.1109/DSN.2014.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937121042&doi=10.1109%2fDSN.2014.34&partnerID=40&md5=12b0ecb01e57381819801bb2b58b381c",Conference Paper,Scopus,2-s2.0-84937121042
"Shankaranarayanan, P.N., Sivakumar, A., Rao, S., Tawarmalani, M.","Performance sensitive replication in geo-distributed cloud datastores",2014,"Proceedings of the International Conference on Dependable Systems and Networks",,, 6903583,"240","251",,4,10.1109/DSN.2014.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912076023&doi=10.1109%2fDSN.2014.34&partnerID=40&md5=f306b0d6dbc26d02e950b0049f8ff438",Conference Paper,Scopus,2-s2.0-84912076023
"Sivakumar, A., Shankaranarayanan, P.N., Gopalakrishnan, V., Lee, S., Rao, S., Sen, S.","PARCEL: Proxy assisted browsing in cellular networks for energy and latency reduction",2014,"CoNEXT 2014 - Proceedings of the 2014 Conference on Emerging Networking Experiments and Technologies",,,,"325","336",,6,10.1145/2674005.2675004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920460139&doi=10.1145%2f2674005.2675004&partnerID=40&md5=9438a7f168630b14025994144e25fe10",Conference Paper,Scopus,2-s2.0-84920460139
"Sivakumar, A., Gopalakrishnan, V., Lee, S., Rao, S., Sen, S., Spatscheck, O.","Cloud is not a silver bullet: A case study of cloud-based mobile browsing",2014,"Proceedings of the 15th Workshop on Mobile Computing Systems and Applications, HotMobile 2014",,, a21,"","",,13,10.1145/2565585.2565601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899871752&doi=10.1145%2f2565585.2565601&partnerID=40&md5=8cdc4eb4e1bdef4f27b681c8e0e2ad47",Conference Paper,Scopus,2-s2.0-84899871752
"Shankaranarayanan, P.N., Sivakumar, A., Rao, S., Tawarmalani, M.","D-tunes: Self tuning datastores for geo-distributed interactive applications",2013,"Computer Communication Review","43","4",,"483","484",,,10.1145/2534169.2491684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891595482&doi=10.1145%2f2534169.2491684&partnerID=40&md5=bf3c60001c75c02ab0d969a3e7559924",Conference Paper,Scopus,2-s2.0-84891595482
"Hajjat, M., Shankaranarayanan, P.N., Maltz, D., Rao, S., Sripanidkulchai, K.","Dynamic request splitting for interactive cloud applications",2013,"IEEE Journal on Selected Areas in Communications","31","12", 6678117,"2722","2737",,,10.1109/JSAC.2013.131212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890501489&doi=10.1109%2fJSAC.2013.131212&partnerID=40&md5=5bf43a2cdd9a8b0b5a16a77b7c74a19a",Article,Scopus,2-s2.0-84890501489
"Shankaranarayanan, P.N., Sivakumar, A., Rao, S., Tawarmalani, M.","D-tunes: Self tuning datastores for geo-distributed interactive applications",2013,"SIGCOMM 2013 - Proceedings of the ACM SIGCOMM 2013 Conference on Applications, Technologies, Architectures, and Protocols for Computer Communication",,,,"483","484",,1,10.1145/2486001.2491684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883288321&doi=10.1145%2f2486001.2491684&partnerID=40&md5=6532a1b1c603641a371f2ee1fd7644da",Conference Paper,Scopus,2-s2.0-84883288321
"Torres, R., Mellia, M., Munafo, M.M., Rao, S.G.","Characterization of community based-P2P systems and implications for traffic localization",2013,"Peer-to-Peer Networking and Applications","6","2",,"118","133",,2,10.1007/s12083-012-0132-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872676587&doi=10.1007%2fs12083-012-0132-z&partnerID=40&md5=9c3d5a71fb9a456a72086a4876c6844a",Article,Scopus,2-s2.0-84872676587
"Sun, X., Rao, S.G., Xie, G.G.","Modeling complexity of enterprise routing design",2012,"CoNEXT 2012 - Proceedings of the 2012 ACM Conference on Emerging Networking Experiments and Technologies",,,,"85","96",,7,10.1145/2413176.2413187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871992873&doi=10.1145%2f2413176.2413187&partnerID=40&md5=475f35a2f277d6cf260b0f41e5656e1c",Conference Paper,Scopus,2-s2.0-84871992873
"Hajjat, M., Shankaranarayanan, P.N., Maltz, D., Rao, S., Sripanidkulchai, K.","Dealer: Application-aware request splitting for interactive cloud applications",2012,"CoNEXT 2012 - Proceedings of the 2012 ACM Conference on Emerging Networking Experiments and Technologies",,,,"157","168",,10,10.1145/2413176.2413195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871959092&doi=10.1145%2f2413176.2413195&partnerID=40&md5=69cc655fb1bce672b9864975bc6371b6",Conference Paper,Scopus,2-s2.0-84871959092
