Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gemmell, B.J., Fogerson, S.M., Costello, J.H., Morgan, J.R., Dabiri, J.O., Colin, S.P.","How the bending kinematics of swimming lampreys build negative pressure fields for suction thrust",2016,"Journal of Experimental Biology","219","24",,"3884","3895",,2,10.1242/jeb.144642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006515584&doi=10.1242%2fjeb.144642&partnerID=40&md5=497a14a5512ac591b742b3b38d7410f1",Article,Scopus,2-s2.0-85006515584
"Sutherland, K.R., Gemmell, B.J., Colin, S.P., Costello, J.H.","Prey capture by the cosmopolitan hydromedusae, Obelia spp., in the viscous regime",2016,"Limnology and Oceanography","61","6",,"2309","2317",,1,10.1002/lno.10390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983606966&doi=10.1002%2flno.10390&partnerID=40&md5=2cf2fab94e3aee2cc80385104ad2ead7",Article,Scopus,2-s2.0-84983606966
"Nagata, R.M., Morandini, A.C., Colin, S.P., Migotto, A.E., Costello, J.H.","Transitions in morphologies, fluid regimes, and feeding mechanisms during development of the medusa Lychnorhiza lucerna",2016,"Marine Ecology Progress Series","557",,,"145","159",,,10.3354/meps11855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989261625&doi=10.3354%2fmeps11855&partnerID=40&md5=9f0c0510f5f9d692896245d0b0525a53",Article,Scopus,2-s2.0-84989261625
"Chiaverano, L.M., Graham, W.M., Costello, J.H.","Parasites alter behavior, reproductive output, and growth patterns of Aurelia medusae in a marine lake",2015,"Marine Ecology Progress Series","540",,,"87","98",,1,10.3354/meps11513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958675755&doi=10.3354%2fmeps11513&partnerID=40&md5=44dfa5022028018dbaa8562b10661629",Article,Scopus,2-s2.0-84958675755
"Gemmell, B.J., Colin, S.P., Costello, J.H., Dabiri, J.O.","Suction-based propulsion as a basis for efficient animal swimming",2015,"Nature Communications","6",, 8790,"","",,7,10.1038/ncomms9790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946217579&doi=10.1038%2fncomms9790&partnerID=40&md5=150dbdc92b0eb4553fea65c3a0a8eb5b",Article,Scopus,2-s2.0-84946217579
"Lucas, K.N., Thornycroft, P.J.M., Gemmell, B.J., Colin, S.P., Costello, J.H., Lauder, G.V.","Effects of non-uniform stiffness on the swimming performance of a passively-flexing, fish-like foil model",2015,"Bioinspiration and Biomimetics","10","5", 056019,"","",,9,10.1088/1748-3190/10/5/056019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944755274&doi=10.1088%2f1748-3190%2f10%2f5%2f056019&partnerID=40&md5=af4ae0c5d8ecb06a313321907992d865",Article,Scopus,2-s2.0-84944755274
"Costello, J.H., Colin, S.P., Gemmell, B.J., Dabiri, J.O., Sutherland, K.R.","Multi-jet propulsion organized by clonal development in a colonial siphonophore",2015,"Nature Communications","6",, 8158,"","",,2,10.1038/ncomms9158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940676091&doi=10.1038%2fncomms9158&partnerID=40&md5=d5c157a50998ea1e0c8ff429bb4be276",Article,Scopus,2-s2.0-84940676091
"Katija, K., Colin, S.P., Costello, J.H., Jiang, H.","Ontogenetic propulsive transitions by Sarsia tubulosa medusae",2015,"Journal of Experimental Biology","218","15",,"2333","2343",,2,10.1242/jeb.115832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962743865&doi=10.1242%2fjeb.115832&partnerID=40&md5=dffdde51d7149cee14fc823cb88972d0",Article,Scopus,2-s2.0-84962743865
"Gemmell, B.J., Troolin, D.R., Costello, J.H., Colin, S.P., Satterlie, R.A.","Control of vortex rings for manoeuvrability",2015,"Journal of the Royal Society Interface","12","108", 0389,"","",,5,10.1098/rsif.2015.0389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936741853&doi=10.1098%2frsif.2015.0389&partnerID=40&md5=31ff0f69a4fd95a254c3005f0f9deb82",Article,Scopus,2-s2.0-84936741853
"Colin, S.P., MacPherson, R., Gemmell, B., Costello, J.H., Sutherland, K., Jaspers, C.","Elevating the predatory effect: Sensory-scanning foraging strategy by the lobate ctenophore Mnemiopsis leidyi",2015,"Limnology and Oceanography","60","1",,"100","109",,1,10.1002/lno.10007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922646993&doi=10.1002%2flno.10007&partnerID=40&md5=4565ebcbf2751bfa9505d38bf7d5e00f",Article,Scopus,2-s2.0-84922646993
"Lucas, K.N., Johnson, N., Beaulieu, W.T., Cathcart, E., Tirrell, G., Colin, S.P., Gemmell, B.J., Dabiri, J.O., Costello, J.H.","Bending rules for animal propulsion",2014,"Nature Communications","5",, 3293,"","",,26,10.1038/ncomms4293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894588391&doi=10.1038%2fncomms4293&partnerID=40&md5=cffd158b7e9ba0fae62baf85a4dcfc05",Article,Scopus,2-s2.0-84894588391
"Dabiri, J.O., Bose, S., Gemmell, B.J., Colin, S.P., Costello, J.H.","An algorithm to estimate unsteady and quasi-steady pressure fields from velocity field measurements",2014,"Journal of Experimental Biology","217","3",,"331","336",,15,10.1242/jeb.092767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893399612&doi=10.1242%2fjeb.092767&partnerID=40&md5=9d015c538a5228373d1cf3d8081bb563",Article,Scopus,2-s2.0-84893399612
"Gemmell, B.J., Costello, J.H., Colin, S.P.","Exploring vortex enhancement and manipulation mechanisms in jellyfish that contributes to energetically efficient propulsion",2014,"Communicative and Integrative Biology","7","5", e29014,"","",,2,10.4161/cib.29014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902978053&doi=10.4161%2fcib.29014&partnerID=40&md5=fd02b925a8d192c19bab7010b6760dcd",Article,Scopus,2-s2.0-84902978053
"Jaspers, C., Costello, J.H., Colin, S.P.","Carbon content of Mnemiopsis leidyi eggs and specific egg production rates in northern Europe",2014,"Journal of Plankton Research","37","1",,"11","15",,4,10.1093/plankt/fbu102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931087905&doi=10.1093%2fplankt%2ffbu102&partnerID=40&md5=c9458b927794b2e4f6906f7da51b5f2f",Article,Scopus,2-s2.0-84931087905
"Gemmell, B.J., Costello, J.H., Colin, S.P., Stewart, C.J., Dabiri, J.O., Tafti, D., Priya, S.","Passive energy recapture in jellyfish contributes to propulsive advantage over other metazoans",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","44",,"17904","17909",,25,10.1073/pnas.1306983110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887108873&doi=10.1073%2fpnas.1306983110&partnerID=40&md5=a6682948d698ec735bd23b7df627701b",Article,Scopus,2-s2.0-84887108873
"Lucas, K., Colin, S.P., Costello, J.H., Katija, K., Klos, E.","Fluid interactions that enable stealth predation by the upstream-foraging hydromedusa Craspedacusta sowerbyi",2013,"Biological Bulletin","225","1",,"60","70",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885063397&partnerID=40&md5=35e39ae7213c6ad568d935154047c0cd",Article,Scopus,2-s2.0-84885063397
"Beaulieu, W.T., Costello, J.H., Klein-Macphee, G., Sullivan, B.K.","Seasonality of the ctenophore Mnemiopsis leidyi in Narragansett Bay, Rhode Island",2013,"Journal of Plankton Research","35","4",,"785","791",,6,10.1093/plankt/fbt041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880378023&doi=10.1093%2fplankt%2ffbt041&partnerID=40&md5=1fd5fa327bb5ee3efadb9dfef342548d",Article,Scopus,2-s2.0-84880378023
"Colin, S.P., Costello, J.H., Katija, K., Seymour, J., Kiefer, K.","Propulsion in Cubomedusae: Mechanisms and Utility",2013,"PLoS ONE","8","2", e56393,"","",,7,10.1371/journal.pone.0056393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874264996&doi=10.1371%2fjournal.pone.0056393&partnerID=40&md5=f422d08edf9d303b8f5ddddb9e974ad9",Article,Scopus,2-s2.0-84874264996
