Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weiss, R., O'Brien, C.W., Mountrouidou, X., Mache, J.","The passion, beauty, and joy of teaching and learning cybersecurity",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"673","674",,,10.1145/3017680.3017692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018265354&doi=10.1145%2f3017680.3017692&partnerID=40&md5=734f4710a8e6bac9e02e1a9d13fcb587",Conference Paper,Scopus,2-s2.0-85018265354
"Weiss, R., Locasto, M.E., Mache, J.","A reflective approach to assessing student performance in cybersecurity exercises",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"597","602",,1,10.1145/2839509.2844646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968658962&doi=10.1145%2f2839509.2844646&partnerID=40&md5=0b487a5a055fb5444dec7cd6e9b3cb83",Conference Paper,Scopus,2-s2.0-84968658962
"Weiss, R., Reznik, L., Zhuang, Y., Hoffman, A., Pollard, D., Rafetseder, A., Li, T., Cappos, J.","Trust evaluation in mobile devices: An empirical study",2015,"Proceedings - 14th IEEE International Conference on Trust, Security and Privacy in Computing and Communications, TrustCom 2015","1",, 7345261,"25","32",,,10.1109/Trustcom.2015.353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967317304&doi=10.1109%2fTrustcom.2015.353&partnerID=40&md5=d5dbefa11da5c669310acca23dde9790",Conference Paper,Scopus,2-s2.0-84967317304
"Hooshangi, S., Weiss, R., Cappos, J.","Can the security mindset make students better testers?",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"404","409",,,10.1145/2676723.2677268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942474179&doi=10.1145%2f2676723.2677268&partnerID=40&md5=e155f4ef48305eb3a1fa7de81ac31944",Conference Paper,Scopus,2-s2.0-84942474179
"Weiss, R., Boesen, S., Sullivan, J., Locasto, M., Mache, J., Nilsen, E.","Teaching cybersecurity analysis skills in the cloud",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"332","337",,3,10.1145/2676723.2677290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942410667&doi=10.1145%2f2676723.2677290&partnerID=40&md5=a3a89f5bdcaf0ed3c3cafa6744c849ab",Conference Paper,Scopus,2-s2.0-84942410667
"Cappos, J., Weiss, R.","Teaching the security mindset with reference monitors",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"523","528",,4,10.1145/2538862.2538939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899741567&doi=10.1145%2f2538862.2538939&partnerID=40&md5=049ead84ce51e9d2ea8a74ab308e06f2",Conference Paper,Scopus,2-s2.0-84899741567
"Cappos, J., Wang, L., Weiss, R., Yang, Y., Zhuang, Y.","BlurSense: Dynamic fine-grained access control for smartphone privacy",2014,"2014 IEEE Sensors Applications Symposium, SAS 2014 - Proceedings",,, 6798970,"329","332",,9,10.1109/SAS.2014.6798970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900031252&doi=10.1109%2fSAS.2014.6798970&partnerID=40&md5=fce5749a005cf4661a6902c2c744bbd4",Conference Paper,Scopus,2-s2.0-84900031252
"Damon, E., Mache, J., Weiss, R., Ganz, K., Humbeutel, C., Crabill, M.","Cyber Security Education. The Merits of Firewall Exercises.",2013,"Emerging Trends in ICT Security",,,,"507","516",,,10.1016/B978-0-12-411474-6.00031-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902228732&doi=10.1016%2fB978-0-12-411474-6.00031-1&partnerID=40&md5=6ae4ee7dc87bc637b50fe4d439684d63",Book Chapter,Scopus,2-s2.0-84902228732
"Damon, E., Dale, J., Laron, E., Mache, J., Land, N., Weiss, R.","Hands-on denial of service lab exercises using Slowloris and RUDY",2012,"Proceedings of the 2012 Information Security Curriculum Development Conference, InfoSec CD 2012",,,,"21","29",,12,10.1145/2390317.2390321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870481764&doi=10.1145%2f2390317.2390321&partnerID=40&md5=778295496cabc5cc9ecc792b74486aa1",Conference Paper,Scopus,2-s2.0-84870481764
"Wheeler, F.W., Weiss, R.L., Tu, P.H.","Face recognition at a distance system for surveillance applications",2010,"IEEE 4th International Conference on Biometrics: Theory, Applications and Systems, BTAS 2010",,, 5634523,"","",,30,10.1109/BTAS.2010.5634523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650379585&doi=10.1109%2fBTAS.2010.5634523&partnerID=40&md5=f4217af20c777f1e3556ea85d63bd2e2",Conference Paper,Scopus,2-s2.0-78650379585
"Guo, Y., Vlassov, V., Ashok, R., Weiss, R., Moritz, C.A.","Synchronization coherence: A transparent hardware mechanism for cache coherence and fine-grained synchronization",2008,"Journal of Parallel and Distributed Computing","68","2",,"165","181",,,10.1016/j.jpdc.2007.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549037014&doi=10.1016%2fj.jpdc.2007.08.003&partnerID=40&md5=938e56382b4e4838fc88d48013ad52ab",Article,Scopus,2-s2.0-37549037014
