Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pryamitsyn, V., Ganesan, V.","Noncontinuum effects on the mobility of nanoparticles in unentangled polymer solutions",2016,"Journal of Polymer Science, Part B: Polymer Physics","54","21",,"2145","2150",,3,10.1002/polb.24138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987971138&doi=10.1002%2fpolb.24138&partnerID=40&md5=fcd9c2e3260be272dcb68189e87797df",Article,Scopus,2-s2.0-84987971138
"Kipp, D., Ganesan, V.","Exploiting the Combined Influence of Morphology and Energy Cascades in Ternary Blend Organic Solar Cells Based on Block Copolymer Additives",2016,"Macromolecules","49","14",,"5137","5144",,2,10.1021/acs.macromol.6b01097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979901279&doi=10.1021%2facs.macromol.6b01097&partnerID=40&md5=3638123c61e834e58037fe2eef6e7f99",Article,Scopus,2-s2.0-84979901279
"Mogurampelly, S., Borodin, O., Ganesan, V.","Computer Simulations of Ion Transport in Polymer Electrolyte Membranes",2016,"Annual Review of Chemical and Biomolecular Engineering","7",,,"349","371",,9,10.1146/annurev-chembioeng-080615-034655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973621377&doi=10.1146%2fannurev-chembioeng-080615-034655&partnerID=40&md5=80bc2f45db80e13ef5f4d6772e4216ff",Review,Scopus,2-s2.0-84973621377
"Kipp, D., Verduzco, R., Ganesan, V.","Design of bicontinuous donor/acceptor morphologies for use as organic solar cell active layers",2016,"Journal of Polymer Science, Part B: Polymer Physics","54","9",,"884","895",,3,10.1002/polb.23988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977628802&doi=10.1002%2fpolb.23988&partnerID=40&md5=5282059769c0d311e8a8121d9d5fd365",Article,Scopus,2-s2.0-84977628802
"Sethuraman, V., Pryamitsyn, V., Ganesan, V.","Influence of molecular weight and degree of segregation on local segmental dynamics of ordered block copolymers",2016,"Journal of Polymer Science, Part B: Polymer Physics","54","9",,"859","864",,1,10.1002/polb.23985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955074210&doi=10.1002%2fpolb.23985&partnerID=40&md5=29d8c222d8c13e1145a114fe14d64690",Article,Scopus,2-s2.0-84955074210
"Sethuraman, V., Pryamitsyn, V., Ganesan, V.","Normal Modes and Dielectric Spectra of Diblock Copolymers in Lamellar Phases",2016,"Macromolecules","49","7",,"2821","2831",,,10.1021/acs.macromol.5b02721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964720674&doi=10.1021%2facs.macromol.5b02721&partnerID=40&md5=a6b71c275718b2b0498639df038e8053",Article,Scopus,2-s2.0-84964720674
"Mogurampelly, S., Sethuraman, V., Pryamitsyn, V., Ganesan, V.","Influence of nanoparticle-ion and nanoparticle-polymer interactions on ion transport and viscoelastic properties of polymer electrolytes",2016,"Journal of Chemical Physics","144","15", 154905,"","",,4,10.1063/1.4946047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966331198&doi=10.1063%2f1.4946047&partnerID=40&md5=21494a9b441c1a2a2637755091657b06",Article,Scopus,2-s2.0-84966331198
"Mogurampelly, S., Ganesan, V.","Influence of nanoparticle surface chemistry on ion transport in polymer nanocomposite electrolytes",2016,"Solid State Ionics","286",,,"57","65",,5,10.1016/j.ssi.2015.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953775369&doi=10.1016%2fj.ssi.2015.12.018&partnerID=40&md5=8c7abdb30000fef278f7f7103d8e859d",Article,Scopus,2-s2.0-84953775369
"Durand, W.J., Carlson, M.C., Maher, M.J., Blachut, G., Santos, L.J., Tein, S., Ganesan, V., Ellison, C.J., Willson, C.G.","Experimental and Modeling Study of Domain Orientation in Confined Block Copolymer Thin Films",2016,"Macromolecules","49","1",,"308","316",,8,10.1021/acs.macromol.5b02262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954349108&doi=10.1021%2facs.macromol.5b02262&partnerID=40&md5=34d812c3eae89eda9cbfec3df1cb6a35",Article,Scopus,2-s2.0-84954349108
"Sethuraman, V., Ganesan, V.","Segmental dynamics in lamellar phases of tapered copolymers",2016,"Soft Matter","12","37",,"7818","7823",,3,10.1039/c6sm01516f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988601055&doi=10.1039%2fc6sm01516f&partnerID=40&md5=4daebabe05f559c48950e4cdbfa339f2",Article,Scopus,2-s2.0-84988601055
"Mok, J.W., Kipp, D., Hasbun, L.R., Dolocan, A., Strzalka, J., Ganesan, V., Verduzco, R.","Parallel bulk heterojunction photovoltaics based on all-conjugated block copolymer additives",2016,"Journal of Materials Chemistry A","4","38",,"14804","14813",,7,10.1039/c6ta06502c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989352349&doi=10.1039%2fc6ta06502c&partnerID=40&md5=9d8a93d1c009184d80db96263890c76d",Article,Scopus,2-s2.0-84989352349
"Pandav, G., Pryamitsyn, V., Ganesan, V.","Interactions and Aggregation of Charged Nanoparticles in Uncharged Polymer Solutions",2015,"Langmuir","31","45",,"12328","12338",,7,10.1021/acs.langmuir.5b02885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946888768&doi=10.1021%2facs.langmuir.5b02885&partnerID=40&md5=f1500ae9badd2344eeaf45a198562869",Article,Scopus,2-s2.0-84946888768
"Pryamitsyn, V., Ganesan, V.","Pair interactions in polyelectrolyte-nanoparticle systems: Influence of dielectric inhomogeneities and the partial dissociation of polymers and nanoparticles",2015,"Journal of Chemical Physics","143","16", 164904,"","",,1,10.1063/1.4934242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945976849&doi=10.1063%2f1.4934242&partnerID=40&md5=79514e446a107620f1335256f39c24d4",Article,Scopus,2-s2.0-84945976849
