Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sefton, E.M., Bhullar, B.-A.S., Mohaddes, Z., Hanken, J.","Evolution of the Head-Trunk interface in tetrapod vertebrates",2016,"eLife","5","APRIL2016", e09972,"","",,1,10.7554/eLife.09972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964502199&doi=10.7554%2feLife.09972&partnerID=40&md5=e80aa0e14f9b38da22e677dfd5082eb0",Article,Scopus,2-s2.0-84964502199
"Parra-Olea, G., Rovito, S.M., García-París, M., Maisano, J.A., Wake, D.B., Hanken, J.","Biology of tiny animals: Three new species of minute salamanders (Plethodontidae: Thorius) from Oaxaca, Mexico",2016,"PeerJ","2016","11", 2694,"","",,,10.7717/peerj.2694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995968160&doi=10.7717%2fpeerj.2694&partnerID=40&md5=f1abb29f87e86f66cb0e671b0ba170cd",Article,Scopus,2-s2.0-84995968160
"Jennings, D.H., Evans, B., Hanken, J.","Development of neuroendocrine components of the thyroid axis in the direct-developing frog Eleutherodactylus coqui: Formation of the median eminence and onset of pituitary TSH production",2015,"General and Comparative Endocrinology","214",,,"62","67",,,10.1016/j.ygcen.2015.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926453754&doi=10.1016%2fj.ygcen.2015.01.029&partnerID=40&md5=c8e8869c0dcc0cef34b14ec464c7ec45",Article,Scopus,2-s2.0-84926453754
"Sefton, E.M., Piekarski, N., Hanken, J.","Dual embryonic origin and patterning of the pharyngeal skeleton in the axolotl (Ambystoma mexicanum)",2015,"Evolution and Development","17","3",,"175","184",,4,10.1111/ede.12124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929149140&doi=10.1111%2fede.12124&partnerID=40&md5=1b8c2e381e431ebc388b68aae594a37b",Article,Scopus,2-s2.0-84929149140
"Meegaskumbura, M., Senevirathne, G., Biju, S.D., Garg, S., Meegaskumbura, S., Pethiyagoda, R., Hanken, J., Schneider, C.J.","Patterns of reproductive-mode evolution in Old World tree frogs (Anura, Rhacophoridae)",2015,"Zoologica Scripta","44","5",,"509","522",,11,10.1111/zsc.12121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938853137&doi=10.1111%2fzsc.12121&partnerID=40&md5=08d761d8632163f8259493f3046c1831",Article,Scopus,2-s2.0-84938853137
"Piekarski, N., Gross, J.B., Hanken, J.","Evolutionary innovation and conservation in the embryonic derivation of the vertebrate skull",2014,"Nature Communications","5",, 5661,"","",,9,10.1038/ncomms6661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922630746&doi=10.1038%2fncomms6661&partnerID=40&md5=cab641cc6b8d66874edf98f9622255a9",Article,Scopus,2-s2.0-84922630746
"Cook, J.A., Edwards, S.V., Lacey, E.A., Guralnick, R.P., Soltis, P.S., Soltis, D.E., Welch, C.K., Bell, K.C., Galbreath, K.E., Himes, C., Allen, J.M., Heath, T.A., Carnaval, A.C., Cooper, K.L., Liu, M., Hanken, J., Ickert-Bond, S.","Natural history collections as emerging resources for innovative education",2014,"BioScience","64","8",,"725","734",,11,10.1093/biosci/biu096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905637549&doi=10.1093%2fbiosci%2fbiu096&partnerID=40&md5=598a0844e345ef59510fe3b192461a69",Article,Scopus,2-s2.0-84905637549
"Hanken, J.","Biodiversity online: Toward a network integrated biocollections alliance",2013,"BioScience","63","10",,"789","790",,2,10.1525/bio.2013.63.10.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886685185&doi=10.1525%2fbio.2013.63.10.4&partnerID=40&md5=842bd2548876c3ad6d442b4d5e34184a",Note,Scopus,2-s2.0-84886685185
"Morris, R.A., Dou, L., Hanken, J., Kelly, M., Lowery, D.B., Ludäscher, B., Macklin, J.A., Morris, P.J.","Semantic annotation of mutable data",2013,"PLoS ONE","8","11", e76093,"","",,6,10.1371/journal.pone.0076093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892419269&doi=10.1371%2fjournal.pone.0076093&partnerID=40&md5=e574f1ac178224cf0e9f5420d43aa9b2",Article,Scopus,2-s2.0-84892419269
"Rovito, S.M., Parra-Olea, G., Hanken, J., Bonett, R.M., Wake, D.B.","Adaptive radiation in miniature: The minute salamanders of the Mexican highlands (Amphibia: Plethodontidae: Thorius)",2013,"Biological Journal of the Linnean Society","109","3",,"622","643",,11,10.1111/bij.12083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879261586&doi=10.1111%2fbij.12083&partnerID=40&md5=62d39babb3ff15345e84aa4207317a18",Article,Scopus,2-s2.0-84879261586
